id,target
8319,0.36187848599724876
8320,0.9579439665963996
8321,0.16984590964399973
8322,0.46085637530969337
8323,0.7548870973529243
8324,0.19896006370207123
8325,0.2179321623770614
8326,0.05926253210113882
8327,0.6319421628602172
8328,0.08444166915611877
8329,0.5315673393663575
8330,0.21861481999562962
8331,0.39283755094053946
8332,0.13252019124903786
8333,0.6807332681060249
8334,0.6005395719713896
8335,0.4937029342072945
8336,0.35295751921458374
8337,0.46399830428109134
8338,0.6780759735436995
8339,0.8795804450518923
8340,0.8556972805842643
8341,0.42041586155577065
8342,0.6316764279438929
8343,0.17877035325005525
8344,0.07655864953143916
8345,0.8926895813388792
8346,0.1583096184034369
8347,0.3918640890940349
8348,0.6040886800473151
8349,0.904842025236791
8350,0.3109373278263272
8351,0.5463922621029467
8352,0.5437787051778475
8353,0.6994515496452993
8354,0.3945473605721842
8355,0.4028185101649526
8356,0.724437123525528
8357,0.29702993844879483
8358,0.6361591667867508
8359,0.7503499218524102
8360,0.3050341303815029
8361,0.9830171014275737
8362,0.9561343598247822
8363,0.9121550766875686
8364,0.4083622100183117
8365,0.7834928881954799
8366,0.16837545380920269
8367,0.04752636979581302
8368,0.20836713703274712
8369,0.4026405452454082
8370,0.3081775625567143
8371,0.26824042745955684
8372,0.976587797498782
8373,0.5998562909865872
8374,0.5329435322532852
8375,0.1011343509690054
8376,0.2104962781693203
8377,0.8857783605000367
8378,0.2918982573276039
8379,0.7633610581635093
8380,0.07523852807169303
8381,0.6256526354574639
8382,0.2918411394408125
8383,0.18208799131503714
8384,0.03997799736921975
8385,0.9441841621967915
8386,0.9016031348851518
8387,0.34880282466603435
8388,0.5266921644495914
8389,0.28619180768785907
8390,0.3970340425923295
8391,0.557985145406153
8392,0.9150753244881729
8393,0.83765734429717
8394,0.7829633110095197
8395,0.0994185845444543
8396,0.8074055599700151
8397,0.5209836913448643
8398,0.5463684442197911
8399,0.7799677053536385
8400,0.7418791117412423
8401,0.38165531067502456
8402,0.08626531720113524
8403,0.5007002739463112
8404,0.4092849961822226
8405,0.8661327275036054
8406,0.9729983603628082
8407,0.16028982994277516
8408,0.7978985788265733
8409,0.19258844941169193
8410,0.11036165307900263
8411,0.698294505838881
8412,0.5078831962872642
8413,0.7586886632743319
8414,0.6172821468088042
8415,0.2084812170890425
8416,0.4196092194159501
8417,0.33082038313458667
8418,0.9518004348378667
8419,0.729995768042476
8420,0.8833755334927907
8421,0.4442688024763226
8422,0.5086654587428873
8423,0.26008694631009194
8424,0.8002650493042139
8425,0.5713379936375541
8426,0.8877695717138209
8427,0.6707989400401313
8428,0.4914946315674958
8429,0.31972378440091015
8430,0.9924688288765247
8431,0.18753831297838564
8432,0.5196284104229508
8433,0.6741122501933366
8434,0.25147330317363226
8435,0.7777616301199614
8436,0.8684071431328493
8437,0.14310946874475375
8438,0.15564938753608992
8439,0.5391869336373393
8440,0.9037341258603084
8441,0.8740644612347339
8442,0.3351385578903016
8443,0.21209240636918536
8444,0.599761737308602
8445,0.07737181883819627
8446,0.11917510577805403
8447,0.8590653148017574
8448,0.27594746325572905
8449,0.9648609080933802
8450,0.43708642895133076
8451,0.7717176671181162
8452,0.8741373614477059
8453,0.9290991970036616
8454,0.37996871733917925
8455,0.5230440711242145
8456,0.40993683750444354
8457,0.44422036515400815
8458,0.6429478709887424
8459,0.6999691273917634
8460,0.25204776393976314
8461,0.342832047038559
8462,0.3559249139007586
8463,0.445836823535348
8464,0.23515227117775606
8465,0.5074275099983659
8466,0.4380785354909179
8467,0.0533849905736505
8468,0.08538409994006649
8469,0.5024755607282093
8470,0.7559153523946583
8471,0.47977897624737614
8472,0.19098978696876562
8473,0.5904404652244013
8474,0.46902628582658973
8475,0.999
8476,0.3833003499748959
8477,0.7489194911205264
8478,0.4141918629982283
8479,0.7131521368834298
8480,0.5532895743739168
8481,0.1394421971719151
8482,0.5867580775974349
8483,0.725823420474643
8484,0.37181097996325857
8485,0.5519734756607336
8486,0.2126595837943974
8487,0.8928634176526705
8488,0.5813685652051146
8489,0.9814564140710961
8490,0.32082450954563607
8491,0.7123375618916943
8492,0.5409902013516841
8493,0.32373718991298195
8494,0.5303682825304004
8495,0.17347719702606398
8496,0.35626048350904055
8497,0.7721730670308262
8498,0.0030000231982737764
8499,0.5928969509802304
8500,0.6782602905741044
8501,0.2344095578974664
8502,0.24180191018081448
8503,0.21949651137114995
8504,0.6889185165557483
8505,0.3442201691353248
8506,0.6091804565871493
8507,0.33711171759251657
8508,0.468182762489388
8509,0.34218937432057006
8510,0.5477868480687352
8511,0.27625027906082356
8512,0.5544302207993198
8513,0.6619360813028816
8514,0.013180267721574289
8515,0.5072322825838671
8516,0.7125666212006115
8517,0.13262890381728323
8518,0.19572844575799442
8519,0.031007293719869145
8520,0.08801346903009274
8521,0.1554534900677245
8522,0.21231966004639477
8523,0.6768632550973785
8524,0.7002022836636194
8525,0.8707639697946784
8526,0.8955947584040255
8527,0.55656142424384
8528,0.9652329466603932
8529,0.6621389107013559
8530,0.738158992638567
8531,0.2240434966104936
8532,0.16468798030528262
8533,0.6532280756514849
8534,0.4791499867446689
8535,0.3111318193392259
8536,0.33953752097008205
8537,0.9332864411427002
8538,0.23356478619818752
8539,0.13322549256742466
8540,0.9335936605354173
8541,0.4086352346481156
8542,0.7652199027484317
8543,0.7306967923405603
8544,0.2246281947205428
8545,0.20863404019627826
8546,0.15351091027956182
8547,0.6101078125493884
8548,0.1164499308923655
8549,0.8855349029595866
8550,0.6260488683291576
8551,0.5462173521852833
8552,0.39675075280902455
8553,0.4571603562393003
8554,0.35846606365266775
8555,0.8465921679335981
8556,0.6974291021093625
8557,0.5620254782156223
8558,0.7147549299223324
8559,0.9634284973837539
8560,0.5590624442541586
8561,0.38284611648531
8562,0.32328872232384476
8563,0.8766623917169482
8564,0.3380170476433075
8565,0.1931433703422935
8566,0.6520011427795784
8567,0.09407016038205361
8568,0.8774157020441105
8569,0.3099376957460746
8570,0.7181492462884311
8571,0.917263236377674
8572,0.4974706913131645
8573,0.5070392540511596
8574,0.6726448851957847
8575,0.7361213911466665
8576,0.8515099321012306
8577,0.9565611695710526
8578,0.4490606294528807
8579,0.3187359282380952
8580,0.0422535272138752
8581,0.48570299254618005
8582,0.03293901337327734
8583,0.3706906056493792
8584,0.9281522778151493
8585,0.29877543777976023
8586,0.7637646339970549
8587,0.6937039568669806
8588,0.585483202682663
8589,0.30245896387263743
8590,0.5121650413490211
8591,0.5072050479867767
8592,0.8595040659666551
8593,0.7834617031612792
8594,0.6785338863091167
8595,0.47676933768128826
8596,0.015035072718886322
8597,0.665175309364695
8598,0.11932652762180058
8599,0.6623965222272619
8600,0.6560761254326023
8601,0.7498255788567301
8602,0.10502524510185271
8603,0.9387059139712901
8604,0.22387462462434707
8605,0.5738501199576929
8606,0.8167430940396743
8607,0.6814789425449791
8608,0.06566577384807953
8609,0.6478624653539989
8610,0.43216858675411
8611,0.738524481385905
8612,0.2921653299069357
8613,0.6325805307302679
8614,0.5972215529741436
8615,0.3342160209899329
8616,0.06793873111167796
8617,0.8144432338167086
8618,0.23548221401116917
8619,0.3398691872659605
8620,0.05348402252326892
8621,0.7526220994489041
8622,0.3004382267721883
8623,0.3917877004844072
8624,0.29108211705396647
8625,0.029523186084537682
8626,0.443297498066
8627,0.08299205342435985
8628,0.08356779487064424
8629,0.20473579713975731
8630,0.5055135753899085
8631,0.5035189388420566
8632,0.447901557908016
8633,0.9347345103950734
8634,0.6450859444641751
8635,0.07811716349094379
8636,0.3834166705397282
8637,0.31588030271111395
8638,0.27572204999417294
8639,0.6821811941097803
8640,0.4702176187285812
8641,0.561137219582773
8642,0.13087469327932494
8643,0.9569909403422351
8644,0.566792561650241
8645,0.9665084524581141
8646,0.1438428486578573
8647,0.5821641879345241
8648,0.24013277071813685
8649,0.9357283267747034
8650,0.06400518959657635
8651,0.025447680308035497
8652,0.6692629247448627
8653,0.06988223630673082
8654,0.019295358844483638
8655,0.318266178128383
8656,0.22116757827855968
8657,0.5333483221288862
8658,0.9569230427977766
8659,0.31883226738302617
8660,0.5559269113690316
8661,0.6202863933148437
8662,0.5383008256030876
8663,0.9299768194589355
8664,0.33560082699997906
8665,0.008037634193493242
8666,0.8081935546704279
8667,0.5644490325102055
8668,0.4687177142413822
8669,0.7893577485895601
8670,0.8113710205667151
8671,0.1436329519755617
8672,0.2019048056924248
8673,0.3247804448930276
8674,0.2945113226097101
8675,0.014426770696295652
8676,0.9353894596281789
8677,0.010857568018880949
8678,0.3699245447378392
8679,0.22762041787112167
8680,0.5167762096015145
8681,0.32339055018610974
8682,0.701646414792729
8683,0.2963034547173753
8684,0.9822098619966452
8685,0.6514662911723693
8686,0.15787864278677216
8687,0.8875670992356877
8688,0.5037128184380361
8689,0.04676379335380743
8690,0.8672680853932986
8691,0.5684557379808105
8692,0.7514661604180831
8693,0.7936292639708203
8694,0.7247143429677169
8695,0.8799186838647499
8696,0.8053285676324962
8697,0.8145012917950963
8698,0.1293926204103612
8699,0.5615559803245269
8700,0.5816089541802999
8701,0.4606959688144514
8702,0.6848592196177594
8703,0.8275104132442511
8704,0.23088182950470157
8705,0.7333623245247124
8706,0.4989780309091344
8707,0.7303165329933252
8708,0.44343619832082903
8709,0.38590314513848434
8710,0.10782321956029192
8711,0.38504130185787233
8712,0.8282790202597812
8713,0.9850127202954997
8714,0.10925270145600047
8715,0.9741758141139628
8716,0.7056646262088543
8717,0.029796008237198905
8718,0.08920992628185734
8719,0.7971770530116409
8720,0.7504369319027587
8721,0.36429282979095107
8722,0.03111941984114339
8723,0.31475449563940583
8724,0.6524788755036789
8725,0.5247346949379025
8726,0.6634178474280726
8727,0.5971646793053046
8728,0.314932288538967
8729,0.08153696602642646
8730,0.5188716276776404
8731,0.603145861983214
8732,0.09656186930401583
8733,0.8321775156779126
8734,0.9052905982290963
8735,0.6090162818983128
8736,0.14104985171624654
8737,0.2774868638608236
8738,0.39202130859154943
8739,0.9488191497726498
8740,0.6862272248428806
8741,0.5486973608201519
8742,0.1224826163540708
8743,0.2501052914816815
8744,0.2694916843708594
8745,0.7635381831902203
8746,0.5841783996638469
8747,0.17153061945031783
8748,0.16629696998530036
8749,0.2121406230633389
8750,0.15029367695760715
8751,0.5394782936369094
8752,0.20439536281784945
8753,0.5719870086962147
8754,0.4425891822471525
8755,0.6287286386393266
8756,0.892278858370088
8757,0.2830190473645008
8758,0.7262908598009435
8759,0.18272867264656822
8760,0.5378808538444235
8761,0.7646952151864397
8762,0.3874588924584179
8763,0.45596396032064185
8764,0.47084434717394985
8765,0.04676725145752678
8766,0.8129075173839795
8767,0.20716841967089586
8768,0.22957730058784576
8769,0.7692195516664453
8770,0.442391718665013
8771,0.32613418290601204
8772,0.5574679396526773
8773,0.3713721055707998
8774,0.48713276832351554
8775,0.5188252258510996
8776,0.8460931076947275
8777,0.7624318567273551
8778,0.23987217931354649
8779,0.8904418262446491
8780,0.4623861019497291
8781,0.5281709210804775
8782,0.6129602215910546
8783,0.570706375753262
8784,0.2069005625254286
8785,0.4273882875986553
8786,0.8243831645454657
8787,0.5532888849248128
8788,0.9252006332529034
8789,0.9631919917390833
8790,0.5697647768542606
8791,0.9025839720641279
8792,0.5991676522501955
8793,0.036666460546548825
8794,0.04795928838636763
8795,0.13787562113632174
8796,0.76032352517709
8797,0.7293526513826953
8798,0.54866329407064
8799,0.6135788846052495
8800,0.7525019419501043
8801,0.20993256723266496
8802,0.7442303439624568
8803,0.1390976627215804
8804,0.1360208791916515
8805,0.29632122163415703
8806,0.6220407145432766
8807,0.7552727354228816
8808,0.9706112878488835
8809,0.39496406618657726
8810,0.04769195807826621
8811,0.7397556628495665
8812,0.22882447966085923
8813,0.9353443323764166
8814,0.10167023997131111
8815,0.6784835542082363
8816,0.24971235823733612
8817,0.5185752151854988
8818,0.355249961581329
8819,0.08565171245978233
8820,0.07305201904093175
8821,0.05349173350494703
8822,0.47654435796137046
8823,0.453793722937074
8824,0.5222844126856052
8825,0.5155710810457216
8826,0.7638022851551991
8827,0.701997109537649
8828,0.33949137655257866
8829,0.6351987270475585
8830,0.6542306497466099
8831,0.5137419410305895
8832,0.34161720743563934
8833,0.2866558983691316
8834,0.277151717991524
8835,0.1782690573670294
8836,0.7477451177596649
8837,0.5493049685972734
8838,0.29140222271870403
8839,0.27091541308776984
8840,0.49043684655159303
8841,0.06447618573947182
8842,0.8786211336150368
8843,0.48294200137280263
8844,0.37845789408450403
8845,0.42421169404487025
8846,0.623441505093547
8847,0.9683738420995542
8848,0.6285026666615342
8849,0.2385843246909144
8850,0.7979222395789555
8851,0.9367203610075433
8852,0.10445709635313057
8853,0.909988433109161
8854,0.7720596505291281
8855,0.22304003628862354
8856,0.4074142722768812
8857,0.4755034326476247
8858,0.10421127008666621
8859,0.9182650763113502
8860,0.7402620211116366
8861,0.6331903160670357
8862,0.6711856701754685
8863,0.6979603672676431
8864,0.41320162612090855
8865,0.6664763512549873
8866,0.5193710750697346
8867,0.3108102304111173
8868,0.1214748994369582
8869,0.3572066668152485
8870,0.4560999691763027
8871,0.3577377431328217
8872,0.5540918284565567
8873,0.6758328842510664
8874,0.7066639062371058
8875,0.1536954770836695
8876,0.9240310953399877
8877,0.6179816196113002
8878,0.9864089665435033
8879,0.3723884098739073
8880,0.9272751368706492
8881,0.33963438779022054
8882,0.6700940517125423
8883,0.3087815330471571
8884,0.46871186153266187
8885,0.2720790405120917
8886,0.11110162181628516
8887,0.4113541657265537
8888,0.9145253847486571
8889,0.43626928982309027
8890,0.7336459832876449
8891,0.10642116711624189
8892,0.910945718729289
8893,0.20428818646988925
8894,0.14396360682120285
8895,0.21269282583345916
8896,0.5921370603777857
8897,0.6473515467321275
8898,0.6857579645798635
8899,0.4343060573939241
8900,0.5079223612261984
8901,0.27303788471213597
8902,0.8299126238420972
8903,0.1937536146509023
8904,0.1559031532966666
8905,0.9227266226414752
8906,0.5015123603602063
8907,0.14502417191895658
8908,0.650630605091555
8909,0.3288981283830575
8910,0.7089623297421499
8911,0.9901830914117797
8912,0.5571029050402121
8913,0.8198031101808231
8914,0.21246938497058207
8915,0.2651781702798414
8916,0.7084987756229847
8917,0.330609600517381
8918,0.21220176853131198
8919,0.5524553117184339
8920,0.9294306736306116
8921,0.27641446929771496
8922,0.8408921207182557
8923,0.05457592833955685
8924,0.6123688609023771
8925,0.8293185027161024
8926,0.13152061406152338
8927,0.3179031417861579
8928,0.7221364963139866
8929,0.1085946060311675
8930,0.7340066497152271
8931,0.7276725137638285
8932,0.4117953855751027
8933,0.6001275277470446
8934,0.47748101966032364
8935,0.19123985804035754
8936,0.7289813198425438
8937,0.931314179656751
8938,0.6998765256217657
8939,0.8201425744888744
8940,0.2312954270816575
8941,0.5214585345594533
8942,0.5140272983857497
8943,0.31243277700642597
8944,0.8062147646517017
8945,0.4493963446325686
8946,0.8670733789146214
8947,0.23728176873909126
8948,0.1925602914534043
8949,0.31225839569882596
8950,0.5947199832850101
8951,0.534721832325713
8952,0.28560231658409513
8953,0.798167105898226
8954,0.5823507083301394
8955,0.35095127201141396
8956,0.40132506979263805
8957,0.7242024002573976
8958,0.8796490740526719
8959,0.12849553843788164
8960,0.39620640998948353
8961,0.32665909375660107
8962,0.6174316236008329
8963,0.8639870709965025
8964,0.7529279973594162
8965,0.9970001273682717
8966,0.7355648138460635
8967,0.17109511460623214
8968,0.806416337360709
8969,0.8252863965923102
8970,0.2990970144842288
8971,0.11271387612202526
8972,0.6954484829185605
8973,0.9496250627753441
8974,0.34746710240318635
8975,0.8111164223314481
8976,0.92090801270123
8977,0.7197643287388361
8978,0.07525877063803185
8979,0.2501533223487671
8980,0.19495376430308495
8981,0.5763404549835193
8982,0.9492008939298474
8983,0.03404804077126326
8984,0.6808043672769474
8985,0.43151908534155065
8986,0.08317070493174128
8987,0.7174021146568544
8988,0.9158503766596983
8989,0.5899763895594501
8990,0.09040285881440051
8991,0.8984940072591662
8992,0.5742620313913749
8993,0.12072699984011967
8994,0.49870568651264535
8995,0.5611574728127086
8996,0.8736616402960424
8997,0.5869557729520707
8998,0.24784410020461412
8999,0.35127583801877915
9000,0.40743099218181067
9001,0.9765197061219703
9002,0.9940012715693395
9003,0.7668934933576103
9004,0.06406366637607677
9005,0.9266681494877751
9006,0.7857915905242394
9007,0.519949158884082
9008,0.3528787918200557
9009,0.2241076481276422
9010,0.46833564843285447
9011,0.6343683055211236
9012,0.9819030937155531
9013,0.7292513835055732
9014,0.6256125378695886
9015,0.11661920006910456
9016,0.312204491690697
9017,0.5203629478866899
9018,0.09433608147786089
9019,0.9458151447652658
9020,0.8844704019090522
9021,0.0319926838516872
9022,0.753355847958617
9023,0.6324093089718004
9024,0.5051333880016333
9025,0.278506452380355
9026,0.5732111418612479
9027,0.6004088656855697
9028,0.42461639481658137
9029,0.4402474456240897
9030,0.02274014826479769
9031,0.8296124947596643
9032,0.7687383045793166
9033,0.49168521263097975
9034,0.7300128170166088
9035,0.31735072399035347
9036,0.7853242560579268
9037,0.28061962857605594
9038,0.17799294736347093
9039,0.1745972811359811
9040,0.11677037430205706
9041,0.51555179508793
9042,0.21926698634168224
9043,0.1781087221976188
9044,0.8623344996020312
9045,0.9709659958628456
9046,0.32507513879282596
9047,0.2239107860806941
9048,0.03552220221830075
9049,0.3135649451465026
9050,0.36035624662417315
9051,0.7974600962785694
9052,0.5124997269402104
9053,0.9634336002598033
9054,0.10500578303230716
9055,0.29134974730705687
9056,0.7324941121950318
9057,0.8155601445268517
9058,0.6225315667950119
9059,0.05021130136614238
9060,0.09421824173279901
9061,0.12469836373948742
9062,0.4003915494163133
9063,0.7310945792457612
9064,0.5626585991455333
9065,0.4878059309781759
9066,0.84173535702324
9067,0.5147710710919976
9068,0.44917724045717444
9069,0.9361323536931172
9070,0.23032460046622394
9071,0.9821822227122903
9072,0.5535434841127744
9073,0.8799773765473113
9074,0.7225411910828737
9075,0.277103081490357
9076,0.6110078328995445
9077,0.12989587171057407
9078,0.6165291342664093
9079,0.8541298934442659
9080,0.3779678856709096
9081,0.3885617039320928
9082,0.7171340579409461
9083,0.31459358220098393
9084,0.4410372973742486
9085,0.4105970361788838
9086,0.23744084911026422
9087,0.15735806090488103
9088,0.333965096868468
9089,0.6044630465443839
9090,0.4870852872748091
9091,0.3299593179741975
9092,0.6900048765077171
9093,0.2028078482984928
9094,0.35977074026357003
9095,0.4037189597085761
9096,0.954783235112863
9097,0.20736525505393222
9098,0.01524468246348082
9099,0.7559939984594928
9100,0.7310828536082593
9101,0.6837076086835466
9102,0.35994880384410805
9103,0.5277366233557655
9104,0.024498537925673823
9105,0.6222019390619506
9106,0.4905441228964164
9107,0.8694378932475749
9108,0.24400873094818742
9109,0.34417713606167977
9110,0.19402942795862926
9111,0.4294567730665254
9112,0.18924302734575896
9113,0.7411230888096975
9114,0.40679451107276055
9115,0.44153031286015765
9116,0.5442645707984146
9117,0.9133011919608375
9118,0.6642107195886617
9119,0.018024980478671414
9120,0.7621461040728684
9121,0.5263821236623776
9122,0.8450967574617941
9123,0.21846367356608032
9124,0.4784632765536903
9125,0.4514410698051639
9126,0.6965957334237513
9127,0.28277388157870054
9128,0.2978127895813555
9129,0.64514265256442
9130,0.44731052210907396
9131,0.9968654607316388
9132,0.14703750346830086
9133,0.8030076504919046
9134,0.418766938657296
9135,0.6926173696808544
9136,0.150636064454289
9137,0.8334953647536006
9138,0.4166433475802912
9139,0.8356926148427808
9140,0.9593847488979554
9141,0.5250384638925959
9142,0.8482494146676516
9143,0.4760664802174607
9144,0.27970689198669296
9145,0.5398270022159749
9146,0.5709332484707597
9147,0.6388177358553785
9148,0.5995317498408858
9149,0.3744117867304204
9150,0.6543695816822998
9151,0.6902996875037618
9152,0.5270264458659758
9153,0.046042894914590154
9154,0.837135233768281
9155,0.5540892185731066
9156,0.4856655027347151
9157,0.4863647689035147
9158,0.7332662454736367
9159,0.3189040263690884
9160,0.24625277105942
9161,0.6758410072720342
9162,0.09959600442533653
9163,0.1048352453724453
9164,0.7536928863048242
9165,0.8156443072973377
9166,0.6851878255498431
9167,0.8995726480818153
9168,0.08800566296429273
9169,0.2979187762942306
9170,0.7706096538925826
9171,0.2566893346058929
9172,0.29727517345063503
9173,0.8185558920232237
9174,0.27829977089381197
9175,0.5163874154716986
9176,0.5670451469823674
9177,0.025298195313536158
9178,0.8560830950452407
9179,0.4820998944972569
9180,0.20863494613762465
9181,0.15083532069087496
9182,0.324156502193715
9183,0.8610194300655115
9184,0.20157024725573014
9185,0.9270675880873461
9186,0.30171829823124746
9187,0.35073141186378004
9188,0.7685585715480546
9189,0.22323537216639044
9190,0.5701408118970681
9191,0.7106877577382777
9192,0.694417516511852
9193,0.4985441662258125
9194,0.7949717782113876
9195,0.016018662663491598
9196,0.3721657636529557
9197,0.5859931309159676
9198,0.427601987541526
9199,0.7283129611360761
9200,0.9623505359291037
9201,0.7066465914291374
9202,0.7167814314795735
9203,0.7878837700820113
9204,0.6585070826339537
9205,0.8559014042595805
9206,0.4457601057847798
9207,0.8490358639191754
9208,0.3948892410242004
9209,0.4918426369140784
9210,0.23692479015444853
9211,0.5401577156228234
9212,0.13211372238133695
9213,0.5524746184601337
9214,0.06552101957511197
9215,0.6563592230234213
9216,0.41336876997603433
9217,0.2627452622439781
9218,0.21858687472234897
9219,0.7679641860864844
9220,0.30627271571023806
9221,0.6860661355921331
9222,0.6020023477350877
9223,0.2459662367150187
9224,0.5354633435915704
9225,0.22645992059745937
9226,0.41617920180528045
9227,0.5007199590556354
9228,0.9957575209705707
9229,0.26720695630484537
9230,0.9513237070649532
9231,0.25857116966383825
9232,0.25199655944346144
9233,0.1944775400439447
9234,0.4470228576048085
9235,0.7890759392985706
9236,0.210706155859964
9237,0.46860815039027737
9238,0.9649347144395627
9239,0.20873940747045983
9240,0.639665719638946
9241,0.15481866858325335
9242,0.5959618394875652
9243,0.1332368628690881
9244,0.43006207448780515
9245,0.2010711926658829
9246,0.19009659597387887
9247,0.13575933444173405
9248,0.27292367497303177
9249,0.0989368095935299
9250,0.7072141740615248
9251,0.6180360919245966
9252,0.8985402761126348
9253,0.4852329346638035
9254,0.9745493220083382
9255,0.9353180766989566
9256,0.8579542180994875
9257,0.7939694921442646
9258,0.5312487043152939
9259,0.08272464725567638
9260,0.6112178131942105
9261,0.6502980750030887
9262,0.4535464069975754
9263,0.3238046372289464
9264,0.920985348073871
9265,0.3081749115987348
9266,0.40662279767324744
9267,0.7987764913674582
9268,0.27743820599786195
9269,0.18467691114940515
9270,0.9756768205642322
9271,0.46508421809998046
9272,0.7746316448436287
9273,0.13046539821432998
9274,0.19558715072305244
9275,0.6512255691029528
9276,0.5414335277339274
9277,0.15070723795275592
9278,0.8026841894381089
9279,0.5792860630285662
9280,0.22831143508568802
9281,0.15593465637700576
9282,0.8569304076359947
9283,0.07857643605686906
9284,0.47877493975851926
9285,0.36204617505245246
9286,0.5546549158072737
9287,0.7514204036674176
9288,0.46818607194526624
9289,0.5339301702868422
9290,0.606193497434534
9291,0.31250648187085606
9292,0.7654827357172848
9293,0.9080866443495119
9294,0.9243242736624834
9295,0.24828489595847292
9296,0.6180396037972039
9297,0.23296693963533646
9298,0.879093635279821
9299,0.487287615887023
9300,0.49595994009184446
9301,0.5305122897754074
9302,0.3553561442346688
9303,0.9027573973028118
9304,0.2072452336850448
9305,0.6255482985649512
9306,0.8952015587249027
9307,0.027968994083071755
9308,0.6473609973063734
9309,0.3091834244705103
9310,0.5389503834466186
9311,0.8798247970475102
9312,0.37225332285224055
9313,0.17008595745066554
9314,0.5530119198251523
9315,0.387193166740642
9316,0.07980831749349392
9317,0.2656812025714196
9318,0.4584936304129464
9319,0.5739237522305882
9320,0.20271082819194064
9321,0.022940345159144854
9322,0.4216357617133418
9323,0.6583773833240466
9324,0.787372877001166
9325,0.040663260195439796
9326,0.25106718775477616
9327,0.27677245467159517
9328,0.16655804150889428
9329,0.8988433494013255
9330,0.06585891318764468
9331,0.8663179625055052
9332,0.9506341454142464
9333,0.3835694965245163
9334,0.3229691410861093
9335,0.7522630592720245
9336,0.9472665643805356
9337,0.535285530277858
9338,0.3193356220952072
9339,0.32543448924223506
9340,0.1922273272575738
9341,0.47229269303421223
9342,0.6728111390640574
9343,0.5253266237339683
9344,0.3049985928405183
9345,0.690598455769796
9346,0.8390439985862068
9347,0.8823835051700875
9348,0.11484976451387366
9349,0.463758875349087
9350,0.6167711044632541
9351,0.7017624489211421
9352,0.1166215567649497
9353,0.8859270820189045
9354,0.3611387528282495
9355,0.3847428021091564
9356,0.09569005400210845
9357,0.704443921136328
9358,0.13318148696459203
9359,0.38358481695560814
9360,0.8082455795357251
9361,0.9498178637503781
9362,0.1464551150654339
9363,0.7881781963522003
9364,0.8851198470711781
9365,0.08282217127380406
9366,0.3846834417311692
9367,0.6763546799549944
9368,0.6029773966715322
9369,0.9322053630706573
9370,0.40912331789911194
9371,0.10904789586999754
9372,0.4681791229388335
9373,0.2668029871702354
9374,0.5519338394106158
9375,0.38980797330486006
9376,0.6961601609080373
9377,0.700531968057469
9378,0.18012924999331428
9379,0.717604110091107
9380,0.11024695891667363
9381,0.7293527954786161
9382,0.9025409717023979
9383,0.19016704108738458
9384,0.9685237520569137
9385,0.14935629493746339
9386,0.5334014135017516
9387,0.6172587476113666
9388,0.7885163566031121
9389,0.26070682240141696
9390,0.4549862340431787
9391,0.4038235689468006
9392,0.1405648492496979
9393,0.6501025102000042
9394,0.30063748213346503
9395,0.3517657891985802
9396,0.40795411560940015
9397,0.27720765390369445
9398,0.20359604517441812
9399,0.18805903709754
9400,0.7534826446538861
9401,0.0847838254693894
9402,0.7187098359211098
9403,0.3544678000383875
9404,0.4911012062658125
9405,0.18506119717683953
9406,0.12295642495248207
9407,0.8051146281365341
9408,0.853071447611745
9409,0.2909904735395461
9410,0.6063634162357415
9411,0.58550336429845
9412,0.012650882399558227
9413,0.8145738190083981
9414,0.7559411312372406
9415,0.8543742792871651
9416,0.6561458350549398
9417,0.3207257110843798
9418,0.14816740720859312
9419,0.7818874795046786
9420,0.6146547762813568
9421,0.649238290817465
9422,0.4625171571492582
9423,0.9780509202805463
9424,0.7038502820957435
9425,0.2664220724437843
9426,0.0354226688255725
9427,0.8667195778062404
9428,0.4283747720422558
9429,0.8451745953336501
9430,0.5722450408805307
9431,0.5418257643500367
9432,0.13033263970231962
9433,0.8927832748456909
9434,0.5155582990994192
9435,0.6157799876721848
9436,0.15163040332262662
9437,0.768910385563174
9438,0.40386844602775546
9439,0.503403397540201
9440,0.3915908682857081
9441,0.8638461567892715
9442,0.23284066762383526
9443,0.20770762182416844
9444,0.05893820541013193
9445,0.7234017121753366
9446,0.5214549033402607
9447,0.4791108115935755
9448,0.46462612931224656
9449,0.2653731856283385
9450,0.6601123359290363
9451,0.23075300867736642
9452,0.4907606744254468
9453,0.37131778983077063
9454,0.4911303792889574
9455,0.7239625895581098
9456,0.5460556044132135
9457,0.10783918419565697
9458,0.878838560746201
9459,0.43069581887941627
9460,0.6365465407154955
9461,0.037400739887581295
9462,0.8219064443106056
9463,0.08863173727782556
9464,0.18244749476247327
9465,0.9340167969054041
9466,0.874011878671206
9467,0.8930385067259199
9468,0.47056257932671003
9469,0.7245264583559733
9470,0.08001702852800097
9471,0.5906499669704062
9472,0.7033814870544883
9473,0.7887810860412096
9474,0.8235796829185267
9475,0.5122952746818189
9476,0.03449195322298517
9477,0.8171421646116613
9478,0.3209022191880303
9479,0.7683512006480526
9480,0.6190936219988339
9481,0.4498323835734919
9482,0.8656458003732669
9483,0.44381468179754546
9484,0.015379659414138073
9485,0.31152526511413603
9486,0.8785791833287199
9487,0.045227036008266545
9488,0.29021396932503535
9489,0.09009065012617169
9490,0.4605717040358361
9491,0.19888131958617639
