id,target
9080,0.5783810846042106
9081,0.4577437457812726
9082,0.9868434767925813
9083,0.4742773126347072
9084,0.29765597204987715
9085,0.6166296153990213
9086,0.03812763658844241
9087,0.1287617702207675
9088,0.2979464627702576
9089,0.8988175711215276
9090,0.8378226221781367
9091,0.5873081058473096
9092,0.9749981595177614
9093,0.42943191286311105
9094,0.3770579280901007
9095,0.5707405038933979
9096,0.9990545150470392
9097,0.350418308157888
9098,0.003320138801248946
9099,0.9519709502362467
9100,0.9678775720380594
9101,0.9014599911239164
9102,0.7673698521291619
9103,0.8779110078489122
9104,0.0013531297170695275
9105,0.9412166152841802
9106,0.7390544710515244
9107,0.9838733445858148
9108,0.6194857042445147
9109,0.261749757162391
9110,0.19079318998116027
9111,0.449689684265134
9112,0.05176032907239324
9113,0.8405786213840847
9114,0.8250718551536546
9115,0.7880179944597333
9116,0.9076846432472248
9117,0.9951287323970149
9118,0.9301842745105525
9119,0.005114050180441975
9120,0.951875303338397
9121,0.9676539195619404
9122,0.991318121749234
9123,0.1045105425019299
9124,0.669217975101379
9125,0.40175668468288256
9126,0.967692844744168
9127,0.23577616775826415
9128,0.30362133063174185
9129,0.9342451061003386
9130,0.692772760217658
9131,0.9997733196407098
9132,0.10224053791643098
9133,0.9931821872530735
9134,0.7813144360695689
9135,0.948776337336333
9136,0.2526101029798785
9137,0.9875186235014519
9138,0.8350761214709901
9139,0.9834030550920271
9140,0.9967051544517551
9141,0.8063005785047401
9142,0.996907380278422
9143,0.8520899728595511
9144,0.3230492274231983
9145,0.8117089517192577
9146,0.9920432564946583
9147,0.9653019662108729
9148,0.931843160311213
9149,0.20184965383803005
9150,0.8282720394936496
9151,0.9864744171495481
9152,0.7988309695010809
9153,0.02673592634776975
9154,0.9462649817509698
9155,0.9468881030216493
9156,0.7400883019622231
9157,0.7949252359883499
9158,0.9489253727580867
9159,0.39437109018348127
9160,0.6753159575477875
9161,0.9391405507576073
9162,0.43886371924239703
9163,0.06846205862754788
9164,0.9816389985913945
9165,0.9949683433879372
9166,0.9504494339607215
9167,0.9967562019804612
9168,0.06176291751624676
9169,0.36159435719365485
9170,0.9717587560977377
9171,0.28685885780274145
9172,0.6736248839112269
9173,0.9852127656933027
9174,0.2581634911128434
9175,0.7255121349791136
9176,0.7272042635727763
9177,0.00843592374345743
9178,0.9683793565925701
9179,0.7868574265973789
9180,0.15849874634248268
9181,0.04064286323300031
9182,0.5347841580460118
9183,0.9939415662655786
9184,0.2538607402920414
9185,0.9948629906139154
9186,0.25013825463967104
9187,0.5141903913215746
9188,0.9939733918629796
9189,0.17851982021238957
9190,0.5383062383250865
9191,0.8874791334244576
9192,0.6114042113469438
9193,0.7497325965578288
9194,0.9734848564351201
9195,0.00857270360220713
9196,0.5805968009254906
9197,0.9556880611484763
9198,0.8444308776775485
9199,0.9910221266428855
9200,0.9988589751821507
9201,0.9901133149148968
9202,0.9701727538354443
9203,0.994173552281205
9204,0.9852037619338071
9205,0.9858211476670057
9206,0.26344025878928784
9207,0.9977312133967152
9208,0.3447340108685471
9209,0.796714488428844
9210,0.19270608744213694
9211,0.9097759848869691
9212,0.0647043185812486
9213,0.8853808664544391
9214,0.005232550735935837
9215,0.9800000600476849
9216,0.8627082821185598
9217,0.4461618616301829
9218,0.6820111786619378
9219,0.9698072117981925
9220,0.300822565305599
9221,0.9489136496865342
9222,0.654905156829558
9223,0.8012075203581319
9224,0.8539138968720684
9225,0.61370618689121
9226,0.33876351055968873
9227,0.842031079641483
9228,0.9999909354909526
9229,0.6182816556220082
9230,0.9953719183248272
9231,0.5025575271337224
9232,0.37249027881344643
9233,0.6394179582280549
9234,0.7762295433570592
9235,0.989396447515352
9236,0.36338620900420304
9237,0.7798131577242653
9238,0.9970167583687656
9239,0.17331222887246464
9240,0.8872199601125189
9241,0.054445628817207395
9242,0.8999276419548313
9243,0.03734949807145986
9244,0.8278012016311411
9245,0.5295802051742218
9246,0.20259781022799206
9247,0.03623501323077603
9248,0.7307895489263876
9249,0.0832404761359643
9250,0.9910721656266042
9251,0.8986276989209709
9252,0.9964168507172945
9253,0.5128788822594856
9254,0.9993594574895964
9255,0.9953912488318706
9256,0.9923938125273951
9257,0.9690906101892469
9258,0.8169249603032193
9259,0.021580368479818687
9260,0.95159734720401
9261,0.7777371764732764
9262,0.6223686936356333
9263,0.7187751048201115
9264,0.9921638300318713
9265,0.21943727211967468
9266,0.6287613146506751
9267,0.9470497955808418
9268,0.5819458408342684
9269,0.182033055167673
9270,0.9976263936607682
9271,0.5526655416031755
9272,0.9864817684427895
9273,0.3564930296963603
9274,0.39076884592266103
9275,0.9897571860887404
9276,0.9250315258721863
9277,0.22450336480060373
9278,0.9647798056974892
9279,0.9897450693046007
9280,0.1305499862161929
9281,0.10725530967237751
9282,0.9894767557562321
9283,0.008173345584526866
9284,0.6623281966745513
9285,0.6368604754457029
9286,0.9607207771368752
9287,0.9575600641716105
9288,0.7210859806022505
9289,0.5914255792578088
9290,0.7580329360085306
9291,0.4786784602912894
9292,0.9882943452730816
9293,0.990668779373271
9294,0.9990010210652814
9295,0.34408413139155375
9296,0.9163346085986432
9297,0.5666744150824561
9298,0.9970931323012754
9299,0.5759799087110312
9300,0.9231385696430986
9301,0.8886860344680831
9302,0.3339736241918117
9303,0.9902159715201664
9304,0.19691871045867398
9305,0.9697894955205821
9306,0.9958298721845901
9307,0.0019726366075036323
9308,0.9854058417821597
9309,0.7776906419439955
9310,0.8916283018586255
9311,0.993742892119014
9312,0.3395142800606567
9313,0.2669097792246521
9314,0.6627014944406128
9315,0.9082225508732452
9316,0.0460029235685881
9317,0.5759666464033503
9318,0.7068889609325941
9319,0.9273113100563208
9320,0.14814125150030233
9321,0.006784512467445325
9322,0.8356913014355506
9323,0.9517777317886321
9324,0.9827138258593918
9325,0.05399666229925507
9326,0.16612187851830915
9327,0.6789993075618834
9328,0.18899316576655328
9329,0.9919161749597887
9330,0.14306533403692076
9331,0.9970046832777073
9332,0.9978400327110406
9333,0.4529888995609431
9334,0.556516596186322
9335,0.980761769497072
9336,0.9979093633855478
9337,0.761194736443741
9338,0.10559212451371515
9339,0.541929048156884
9340,0.17635403389091395
9341,0.8983960330463234
9342,0.7763763204314169
9343,0.9248806723541415
9344,0.7366339901457215
9345,0.9288814201133826
9346,0.9831085287532114
9347,0.9899878177219062
9348,0.08917087292310555
9349,0.909303693988335
9350,0.789892473138937
9351,0.8666087747312234
9352,0.03258769741949704
9353,0.9978915301140867
9354,0.6763184160840259
9355,0.9675351872628801
9356,0.11288133428520974
9357,0.9853467589649811
9358,0.14418917496388783
9359,0.7935546727804296
9360,0.9942348153214702
9361,0.9980188511221769
9362,0.036401609073855916
9363,0.9741511221761916
9364,0.988625291378339
9365,0.06258963612535424
9366,0.8008951130269737
9367,0.987487193237591
9368,0.7692963540636477
9369,0.9937622618546168
9370,0.3813959468027707
9371,0.15936724992161044
9372,0.8440538655625941
9373,0.5498718227498747
9374,0.9391661107147574
9375,0.8809836986898117
9376,0.958765606981173
9377,0.9214904920208711
9378,0.33560101417346955
9379,0.9104366071113518
9380,0.11385126929165959
9381,0.9635345438506348
9382,0.9725076323440303
9383,0.13624185916442208
9384,0.999861519829203
9385,0.15832081513660637
9386,0.4904828876300274
9387,0.9239232796821416
9388,0.9688347769062616
9389,0.24962893253979093
9390,0.742795855387218
9391,0.5166636210489393
9392,0.021036880291252946
9393,0.8982969149790687
9394,0.6175875826994641
9395,0.9172325860177482
9396,0.7102949544196202
9397,0.2593510683134101
9398,0.20699320694837894
9399,0.43972614210154354
9400,0.9530319643062588
9401,0.050878069128650935
9402,0.8560896373588769
9403,0.6864899883592099
9404,0.8637616322172698
9405,0.2272403521220892
9406,0.056072654819295034
9407,0.9958677332660764
9408,0.9746636789650561
9409,0.4266018727097044
9410,0.9002658009478522
9411,0.9315836195972934
9412,0.027461617946309972
9413,0.9949076715037429
9414,0.9906882454473444
9415,0.9909301639020235
9416,0.9121621856503651
9417,0.29919589403256497
9418,0.11220072075014026
9419,0.9783427331813652
9420,0.9402214065410807
9421,0.9836074785121374
9422,0.8575248618763256
9423,0.9988898324582998
9424,0.9358581153885069
9425,0.14374578665843718
9426,0.022246662236117203
9427,0.974122544069083
9428,0.8228758117396956
9429,0.978862895912008
9430,0.9130002982251035
9431,0.917524849001089
9432,0.19275061698010418
9433,0.9842858785161955
9434,0.9277241173443688
9435,0.6939527313872426
9436,0.2858695270291341
9437,0.9850723085631955
9438,0.31561542974948004
9439,0.6067842188746398
9440,0.8982595099246896
9441,0.9992629944634348
9442,0.0919193180089227
9443,0.2526869938143864
9444,0.016937040619905367
9445,0.9840110633650699
9446,0.9136090450156124
9447,0.6914796262142903
9448,0.8560347994206343
9449,0.16912327423799484
9450,0.8543775618026604
9451,0.3358363651098784
9452,0.7062123455857789
9453,0.5945559740404553
9454,0.6084607435912277
9455,0.8598563367059758
9456,0.9094897437277442
9457,0.0818719609914556
9458,0.9975831941734786
9459,0.7090729904060918
9460,0.928100080769866
9461,0.004919544799244346
9462,0.9882910354771005
9463,0.12564135047692832
9464,0.06554075395677267
9465,0.9987375838038247
9466,0.9901938817089073
9467,0.9711052539588545
9468,0.9488902423975277
9469,0.8573710333834659
9470,0.07149570204927189
9471,0.959376741628692
9472,0.9653189361658487
9473,0.9631398605191419
9474,0.9792409681600064
9475,0.7964820955566799
9476,0.03016971733519566
9477,0.9906269718232921
9478,0.3919604792414475
9479,0.9714088897466816
9480,0.7890721538362455
9481,0.9152485174572509
9482,0.9973469734961253
9483,0.9031977612469804
9484,0.007172279160716275
9485,0.359786971204905
9486,0.9927417073969321
9487,0.03193635382661258
9488,0.29185653504955583
9489,0.17433252096732166
9490,0.8406396431495956
9491,0.41475799084744086
9492,0.999286297518337
9493,0.9882858715952401
9494,0.9724616420894088
9495,0.903947886152211
9496,0.6103669663478675
9497,0.9557105700624728
9498,0.14627778007196574
9499,0.28977679672888323
9500,0.519182034819565
9501,0.00738778001516391
9502,0.9478205458874555
9503,0.5085332065003869
9504,0.9591974352826637
9505,0.9883401868456515
9506,0.9698255132053855
9507,0.6679730916371567
9508,0.34343752263163546
9509,0.8775408747506952
9510,0.36723217328262137
9511,0.9376072661228047
9512,0.9978334452989355
9513,0.2463865518319996
9514,0.9638592407238593
9515,0.8987828570572611
9516,0.8142479026234571
9517,0.971579239880712
9518,0.9402410071474641
9519,0.9856416804525124
9520,0.5460074189808068
9521,0.9961432937225612
9522,0.7435959020856513
9523,0.815650685982563
9524,0.9998661661132647
9525,0.9407812650709532
9526,0.7813017469769461
9527,0.35906815980306456
9528,0.9833442277576259
9529,0.3238541245524418
9530,0.9912906296973375
9531,0.9719167674176683
9532,0.9375114694703252
9533,0.0333175512099299
9534,0.5473425006014735
9535,0.6946645523901932
9536,0.8401590632825535
9537,0.5557739023069054
9538,0.9523087497476243
9539,0.027763612879405403
9540,0.9297113201558487
9541,0.9661497281694321
9542,0.06465617057440307
9543,0.9585228929548307
9544,0.983139977897272
9545,0.9384223470788304
9546,0.9878003175834124
9547,0.9757645593640367
9548,0.04570134571999176
9549,0.8753368124813449
9550,0.04118970341001808
9551,0.9009734602372779
9552,0.22941393365624393
9553,0.9298267356177363
9554,0.8122402236195504
9555,0.5913392142133208
9556,0.9960410153427111
9557,0.8220626255791503
9558,0.41997779763134385
9559,0.4628043127112436
9560,0.9230203080204828
9561,0.605526321875151
9562,0.32669266417219256
9563,0.9866787218530857
9564,0.5602750933598464
9565,0.17992963628155478
9566,0.6680297395060106
9567,0.009660869424659609
9568,0.12518074252910746
9569,0.4062057610877452
9570,0.971760219999151
9571,0.7683811177948761
9572,0.8559234852967779
9573,0.9333339713769869
9574,0.0065778502843370995
9575,0.11206139285195667
9576,0.9875644221802719
9577,0.27290171774629995
9578,0.9417188817229148
9579,0.9961143464390695
9580,0.9853375471225732
9581,0.0015452429193178816
9582,0.9000076761329658
9583,0.8642711210942687
9584,0.7956761586335326
9585,0.993017360401756
9586,0.9152327576236418
9587,0.01199894326394293
9588,0.9079094191942871
9589,0.6195249701616733
9590,0.890402830948901
9591,0.21091105830345666
9592,0.5730217645104712
9593,0.10740006754886068
9594,0.9479981894670987
9595,0.3180902368892353
9596,0.7468209140490711
9597,0.5092725800775093
9598,0.8849852857072127
9599,0.45437516143743706
9600,0.9952138089901748
9601,0.9864135416802509
9602,0.76520384718173
9603,0.5158877777436743
9604,0.6984424612394318
9605,0.9151643098586172
9606,0.865089961630262
9607,0.5988882821477228
9608,0.9985943142878672
9609,0.037448550450754396
9610,0.362467580609055
9611,0.9974405892103476
9612,0.8612616602823288
9613,0.5074822003924109
9614,0.67053237090075
9615,0.365984858299758
9616,0.5360042681103466
9617,0.9874600735208091
9618,0.9975544904371092
9619,0.862670919127324
9620,0.2442119475410671
9621,0.9826316212930973
9622,0.21917301105668535
9623,0.04810147457467215
9624,0.5722837606388044
9625,0.9878398356395269
9626,0.9909743465126188
9627,0.6216461875984285
9628,0.7186069914518701
9629,0.03109417032591807
9630,0.39724467897491583
9631,0.06332555911270794
9632,0.7724803150655235
9633,0.9775592384375418
9634,0.005719424464374807
9635,0.6444430818861294
9636,0.9921814414694624
9637,0.4817454508686311
9638,0.6527104401957549
9639,0.7071977087409393
9640,0.31644870445605744
9641,0.7301024123180267
9642,0.9600837243301853
9643,0.8756743948346318
9644,0.7220704635827271
9645,0.24864637714419766
9646,0.9884112331476139
9647,0.9950406565608338
9648,0.3988897625475367
9649,0.004007593160899275
9650,0.784058995787548
9651,0.4241257988446872
9652,0.8357998874699373
9653,0.7665607982906752
9654,0.9610843824884528
9655,0.37612633776927284
9656,0.4671893305402472
9657,0.7576656699675574
9658,0.4795265365288394
9659,0.9625958013075087
9660,0.9654065213177532
9661,0.3600999314627753
9662,0.9964841067099655
9663,0.030394953598137004
9664,0.7643986033811184
9665,0.9886881537255054
9666,0.5841364858013036
9667,0.8612444014668507
9668,0.9966975337196322
9669,0.9222853039249447
9670,0.14614756079301405
9671,0.6170553441667169
9672,0.018157400785096936
9673,0.987378460906732
9674,0.7681022811384277
9675,0.937590918384955
9676,0.8558650494321165
9677,0.9821053943530873
9678,0.9513313254277213
9679,0.24394380951731653
9680,0.9243246022636252
9681,0.9560518648652896
9682,0.9816069126881929
9683,0.5024688623032615
9684,0.4150620212418792
9685,0.09254767902679299
9686,0.984087075554938
9687,0.9858312038841055
9688,0.09320281483473941
9689,0.9514009805440317
9690,0.898995055639731
9691,0.5744105361360997
9692,0.7803259206472215
9693,0.923180180436309
9694,0.9158158013944785
9695,0.2930137213754669
9696,0.9997778323776247
9697,0.9873542155588128
9698,0.9006255057856823
9699,0.11334237723818623
9700,0.5599413371727671
9701,0.9842586781456508
9702,0.6488024982826398
9703,0.34451504904592445
9704,0.9643157824331552
9705,0.9969388531552009
9706,0.5346044720727446
9707,0.8539583681253643
9708,0.015528060423657616
9709,0.9227429598921222
9710,0.7647158770767232
9711,0.14836498978026344
9712,0.3435130442504644
9713,0.5778779984646321
9714,0.4078299568850367
9715,0.9786031944631206
9716,0.8147839516565986
9717,0.946307822336013
9718,0.9903165952210765
9719,0.8532331197468557
9720,0.5590811127081421
9721,0.9088095838071734
9722,0.9916509679768734
9723,0.9837347004047627
9724,0.347691786935478
9725,0.9973317149026293
9726,0.928562721949605
9727,0.26803179142785266
9728,0.007311871014507227
9729,0.010631936355984877
9730,0.642166326358117
9731,0.22501600751765405
9732,0.13110245904356913
9733,0.7307382265269936
9734,0.21255703530480707
9735,0.8907456271553034
9736,0.24783119780088875
9737,0.11311800393261924
9738,0.9770982028423059
9739,0.20087647053526328
9740,0.03318160517858852
9741,0.6736712430244557
9742,0.08725086164252384
9743,0.8618218175827843
9744,0.9122719599146575
9745,0.9837692095219223
9746,0.9993332611067421
9747,0.9932713959062667
9748,0.610054338460317
9749,0.9827189195786682
9750,0.8297456541495422
9751,0.7527576145184851
9752,0.8314137685765508
9753,0.5728256457097018
9754,0.4090466844097374
9755,0.9923319538441836
9756,0.16773692846041346
9757,0.1327763433700133
9758,0.12328024251419718
9759,0.9389017459331779
9760,0.9793495508758817
9761,0.997930362121495
9762,0.7407502666667846
9763,0.9863297576449522
9764,0.9271272021466631
9765,0.8204273340290326
9766,0.9729127536676584
9767,0.006249455914875056
9768,0.8605979066828663
9769,0.7486893317705421
9770,0.7304650800376689
9771,0.6546033493327589
9772,0.6198102427261607
9773,0.2561767330817381
9774,0.06329967813927442
9775,0.8417721138342912
9776,0.9542988855611436
9777,0.6196368537571381
9778,0.1345604111887404
9779,0.34224452484736334
9780,0.9246336794669501
9781,0.6499761176144399
9782,0.19237538185443226
9783,0.6694644947088173
9784,0.8776206895172196
9785,0.5170154691561636
9786,0.011397996238077409
9787,0.07790212506528074
9788,0.4785973090359025
9789,0.18384929032624275
9790,0.19505808320749987
9791,0.8783163058286257
9792,0.30493393232543636
9793,0.7634455726108291
9794,0.39433767927434926
9795,0.9509274795266353
9796,0.9667293043272011
9797,0.9421661015823563
9798,0.8755441311825749
9799,0.9992807301974659
9800,0.19212006056934955
9801,0.8675629477835637
9802,0.7105454786282304
9803,0.6093700543353583
9804,0.976677245903806
9805,0.4184256275083814
9806,0.23692499240418377
9807,0.9236397897453651
9808,0.9972140214812432
9809,0.9721861451686129
9810,0.0076174021766621455
9811,0.2543249567840884
9812,0.9994376951858756
9813,0.06457099080267846
9814,0.9679939410703228
9815,0.5296647654871434
9816,0.9773630010513077
9817,0.006315138150220721
9818,0.7111460033310185
9819,0.027129116487071815
9820,0.8485283876204048
9821,0.9410970149973577
9822,0.9489772643384509
9823,0.9464185253448579
9824,0.9996610079419421
9825,0.7446615493093427
9826,0.5651560471593676
9827,0.4131549356456761
9828,0.9906341619195762
9829,0.0818488957854358
9830,0.9978161901618232
9831,0.9914804417756249
9832,0.9926072957453509
9833,0.5076446246907176
9834,0.49252372112166737
9835,0.9617538645267518
9836,0.13561941382476825
9837,0.08788508939499994
9838,0.8575663055227531
9839,0.8591515004037824
9840,0.9993009698744031
9841,0.018434735074201816
9842,0.9913041210142788
9843,0.8703463040200724
9844,0.30805036952556614
9845,0.9621700451123879
9846,0.11152017849717034
9847,0.9742126828652993
9848,0.9988147222958693
9849,0.7415190539837906
9850,0.4393358748397459
9851,0.02393153714957811
9852,0.9774627758286369
9853,0.9515482481227016
9854,0.8364203572966326
9855,0.9725204208874795
9856,0.12631138638481015
9857,0.8228349611892743
9858,0.9986456326407911
9859,0.8772034653381513
9860,0.5536060581512361
9861,0.9849387669448144
9862,0.6214903961846672
9863,0.7478379610474788
9864,0.6846504284613596
9865,0.9810061360589577
9866,0.7977962159406061
9867,0.08216779297966086
9868,0.4272457088422668
9869,0.37986322258842126
9870,0.7544142159461045
9871,0.7874106399339373
9872,0.7331460815067773
9873,0.14548702986320916
9874,0.9743334049229218
9875,0.7341556638356834
9876,0.9789412301216627
9877,0.9749543430619281
9878,0.8858995091720198
9879,0.9498940508327772
9880,0.9910211080890435
9881,0.46619800513943815
9882,0.99763620939008
9883,0.004495961329088594
9884,0.7628635941414763
9885,0.9354949686161439
9886,0.8487360166351553
9887,0.038848660702460666
9888,0.9989374488776165
9889,0.141182229123559
9890,0.29212559702927016
9891,0.8608607468987328
9892,0.8065670461003172
9893,0.9639756872069621
9894,0.7273185095684992
9895,0.5160990002411351
9896,0.9645375213591577
9897,0.9573809183975854
9898,0.4663980187237997
9899,0.9901639504361136
9900,0.04739078189739491
9901,0.9872125575907343
9902,0.7051653676286038
9903,0.6294732990752325
9904,0.7899436306563039
9905,0.998657113894246
9906,0.05709043281564233
9907,0.9329637351922754
9908,0.665688290209648
9909,0.4564113324956189
9910,0.0075254047705534035
9911,0.6779627419154467
9912,0.994775311301875
9913,0.9830540092343518
9914,0.11292650689184913
9915,0.8174165633715009
9916,0.8224451465321982
9917,0.8766694037775393
9918,0.9531004298806702
9919,0.5406905214307222
9920,0.03349515189914846
9921,0.9820507489839041
9922,0.0057973095156417164
9923,0.08804143412318094
9924,0.14055410866060278
9925,0.003151812653020774
9926,0.9829298664259624
9927,0.8002474860541428
9928,0.9447018339495312
9929,0.9951187417829811
9930,0.7789673542316988
9931,0.1144938793621488
9932,0.9691566754942491
9933,0.3338772826964257
9934,0.8451981090027403
9935,0.9184807314258915
9936,0.921351595146383
9937,0.5841068811853696
9938,0.846368704635682
9939,0.995550537527307
9940,0.4290092816348987
9941,0.993341221393661
9942,0.6058200589095611
9943,0.9927440251392143
9944,0.9999300179654902
9945,0.675741459717116
9946,0.5221992205730145
9947,0.9029706537933452
9948,0.06149194766729635
9949,0.6052955466953802
9950,0.9493819955737355
9951,0.09766652110229979
9952,0.9323818572991406
9953,0.9516701489609272
9954,0.9846225122283166
9955,0.9944594452728455
9956,0.7719023114299927
9957,0.9342090570097822
9958,0.7547027430035943
9959,0.06167501396897425
9960,0.9949584501276204
9961,0.5118002232109053
9962,0.9418041382725841
9963,0.901823695946363
9964,0.0077608300452377274
9965,0.6862862567611263
9966,0.318573917072052
9967,0.9594194001792813
9968,0.05134050255228029
9969,0.06507817579166264
9970,0.034977087900093476
9971,0.2223855070818686
9972,0.9886499455847787
9973,0.2646943630141574
9974,0.598747351207701
9975,0.337857494219179
9976,0.8150599019068484
9977,0.9846745399290038
9978,0.9647612618116778
9979,0.9268905440529656
9980,0.28699142954795276
9981,0.5070639425725767
9982,0.2300096297820064
9983,0.9996367300545919
9984,0.9590900766079686
9985,0.8430011809656022
9986,0.7101958127817007
9987,0.7395405228213079
9988,0.9615780544678897
9989,0.9683804674422956
9990,0.9824954237686233
9991,0.999250559631827
9992,0.3862615797598912
9993,0.974578417362702
9994,0.9433631015057052
9995,0.9867916219150956
9996,0.8319701177244776
9997,0.7888788150441508
9998,0.7440337578734875
9999,0.20521270177209586
10000,0.0026791692251181137
10001,0.9699618184721521
10002,0.9955646128251425
10003,0.9242320838650218
10004,0.7606025967126858
10005,0.5737171649507087
10006,0.9838386618766521
10007,0.4217884962147769
10008,0.03876362377695007
10009,0.3999865035523017
10010,0.21012792655733734
10011,0.13251364353844375
10012,0.8644036519372745
10013,0.38825217296300857
10014,0.9996861811290579
10015,0.8498401403447491
10016,0.39049688247765546
10017,0.74585363106114
10018,0.8793955506053366
10019,0.8861873736921643
10020,0.9490627634181602
10021,0.8270191640215763
10022,0.29598009921358626
10023,0.24501982436803416
10024,0.47640599560470687
10025,0.8085749109918482
10026,0.32359813270457266
10027,0.7682546257807332
10028,0.8965283030474308
10029,0.9913724792079647
10030,0.8180794331077408
10031,0.03139882111337069
10032,0.5371001324598947
10033,0.5028760422301676
10034,0.8984676591649916
10035,0.47449665504906174
10036,0.7568108135740399
10037,0.9514783552977373
10038,0.9198763654456817
10039,0.63155480260344
10040,0.9652770378032438
10041,0.6666135501990496
10042,0.7895775579548677
10043,0.13890825007203966
10044,0.9954461616738478
10045,0.5259407060802682
10046,0.41842718545760993
10047,0.9713851295279325
10048,0.14087084042274678
10049,0.07502430824298888
10050,0.9080656889859514
10051,0.867920920963962
10052,0.06560571336288747
10053,0.5993290561832498
10054,0.8092354638249991
10055,0.5569668227152468
10056,0.3104118093226072
10057,0.6613099324972361
10058,0.33583219269102454
10059,0.7830306640673093
10060,0.7195210052457673
10061,0.33843194226334633
10062,0.45695499145312857
10063,0.7493366740566063
10064,0.7984624557053117
10065,0.012577506682983177
10066,0.9213601855579077
10067,0.2794629349684224
10068,0.01110487001716662
10069,0.6962403952740881
10070,0.1396673063027646
10071,0.9784987788075172
10072,0.9884100983710635
10073,0.971677715455262
10074,0.9612075459561232
10075,0.10744914352978768
10076,0.7340699719150713
10077,0.7378959956291686
10078,0.5773556940898702
10079,0.35354342833085556
10080,0.6648396436966587
10081,0.6215384631214335
10082,0.05278222913732258
10083,0.9987331356601624
10084,0.8859253090995299
10085,0.9398172927972654
10086,0.305268998425914
10087,0.05671944053424009
10088,0.9538116257736438
10089,0.19232880840329492
10090,0.012076490226016947
10091,0.8270528749298363
10092,0.991537562570429
10093,0.8671596618087273
10094,0.016130865758120037
10095,0.9807915491270245
10096,0.9905745985361311
10097,0.9891367992992036
10098,0.561697488720365
10099,0.8530157910325543
10100,0.9924139574646197
10101,0.9997956531108649
10102,0.9630993817996177
10103,0.9081385424325187
10104,0.6597669858219877
10105,0.6737516295149762
10106,0.9929455560192326
10107,0.0308454779531386
10108,0.9765466053031785
10109,0.9307028770138529
10110,0.8747201253492545
10111,0.9554282007758167
10112,0.9273846265631519
10113,0.6201196193783377
10114,0.9799617813095951
10115,0.6632410975560237
10116,0.8615422771171349
10117,0.9865581153971155
10118,0.9123206447688689
10119,0.9997953164272994
10120,0.9915855427877395
10121,0.8769658866604353
10122,0.9778804607860093
10123,0.4354357492168689
10124,0.9869161437443638
10125,0.9834131870144357
10126,0.3908234546266447
10127,0.9772269561751874
10128,0.015307092757638535
10129,0.1992969853930418
10130,0.8917942144222841
10131,0.6433703335055789
10132,0.28549218836284207
10133,0.9995166764160058
10134,0.0014337511514660448
10135,0.9923267777500826
10136,0.8736528633588523
10137,0.17390851651374825
10138,0.9973485907890934
10139,0.9098647109545588
10140,0.9787976882557946
10141,0.759833244700072
10142,0.21720657961754378
10143,0.9857966262840913
10144,0.8219886403618921
10145,0.6717719212712032
10146,0.5501612933978786
10147,0.5099511459860482
10148,0.03497689607380058
10149,0.9981407047873398
10150,0.544725159041307
10151,0.9783921050269856
10152,0.9707982743957068
10153,0.9884472113615205
10154,0.11731076979609774
10155,0.9902701521992582
10156,0.8554466594883562
10157,0.020071035806470794
10158,0.024661169173999485
10159,0.9874203927775546
10160,0.29573003167211587
10161,0.003296513941383199
10162,0.8649245043247867
10163,0.870967733261875
10164,0.7400859052050108
10165,0.8812184234559199
10166,0.0615503241651052
10167,0.9378634597100219
10168,0.2452874127149964
10169,0.016782798191498617
10170,0.9993676482837506
10171,0.3625297778426101
10172,0.0698226968503282
10173,0.16659508823085184
10174,0.9746208525347763
10175,0.8723367084631397
10176,0.4724001827438258
10177,0.8805151055077742
10178,0.9890741220553454
10179,0.9969740493801618
10180,0.8765566352988864
10181,0.7634676144865852
10182,0.23473077248501995
10183,0.9813580541052803
10184,0.9156391518646859
10185,0.9826461105230752
10186,0.6202375413038042
10187,0.3266968330741121
10188,0.6341377766327688
10189,0.6709409335155888
10190,0.9967083918624146
10191,0.666890778712865
10192,0.9457431016797568
10193,0.2922430180035463
10194,0.9836600310314938
10195,0.9741620264587632
10196,0.9979577186398133
10197,0.9346242870675688
10198,0.9872048642269612
10199,0.9948075801271818
10200,0.5925953028981468
10201,0.14302831452444162
10202,0.8615112924582604
10203,0.5795643676861978
10204,0.0395435944682192
10205,0.6753940248654031
10206,0.9875216628734599
10207,0.5272824410906476
10208,0.2932380628217154
10209,0.9277427902708125
10210,0.9961024379722455
10211,0.27299659991805114
10212,0.06337399443473496
10213,0.9982807627270757
10214,0.049864531720113105
10215,0.9988018192289182
10216,0.8403552315991611
10217,0.0707307254144268
10218,0.995161967660781
10219,0.494960946276968
10220,0.21207845801425745
10221,0.17947814546170268
10222,0.5670656329985326
10223,0.9977863401750189
10224,0.9834614809771607
10225,0.9913322891341079
10226,0.007916056895594386
10227,0.050016757346454714
10228,0.9430267252078717
10229,0.8551133539376553
10230,0.92541255585452
10231,0.9749906583143888
10232,0.4144717393673209
10233,0.8042535782996855
10234,0.502502998170734
10235,0.9870694871322088
10236,0.34673041715306646
10237,0.6206123703771459
10238,0.9354021437129008
10239,0.03306531934525934
10240,0.9879947829548804
10241,0.9292084641310803
10242,0.9688573036086563
10243,0.039463817822996544
10244,0.7710548456820436
10245,0.24714280753509837
10246,0.5556559618149347
10247,0.9817927850671719
10248,0.23293096246663209
10249,0.017067538644045137
10250,0.9799778381426278
10251,0.9928151918880539
10252,0.9990323300985064
