id,target
11436,0.9627231600718205
11437,0.9118632572523521
11438,0.9998630250011419
11439,0.9999845786328205
11440,0.014346570112345736
11441,0.9972145438179041
11442,0.8768213351573997
11443,0.7598008845404123
11444,0.9735661267699333
11445,0.38741561117669726
11446,0.9919296092344568
11447,0.9970176797480389
11448,0.053395808042684546
11449,0.7015119784558779
11450,0.30407504158723375
11451,0.32272806432596335
11452,0.5340542811663181
11453,0.848797053964455
11454,0.9916041007654649
11455,0.14929663269955984
11456,0.9485636643629415
11457,0.9515663678362953
11458,0.021951220902629565
11459,0.9968368913475958
11460,0.995831653672366
11461,0.4409444922460246
11462,0.9998002989659562
11463,0.05889813450071544
11464,0.8601370118421899
11465,0.07429025117395677
11466,0.9075393553152362
11467,0.025373131347796743
11468,0.999326516145806
11469,0.0011232808273916692
11470,0.8608087009697278
11471,0.2093260656858016
11472,0.9742464667423262
11473,0.035458910284540866
11474,0.8916662957598249
11475,0.414774000800978
11476,0.9987822818455024
11477,0.6148870248790961
11478,0.8919086982132046
11479,0.9995510258659583
11480,0.9460449169276568
11481,0.8223919574420954
11482,0.9991894187718535
11483,0.03448248147729448
11484,0.7237926147597604
11485,0.9470097984742677
11486,0.0011705716602480793
11487,0.9991887930426969
11488,0.586566428122225
11489,0.9743050665175137
11490,0.0985243367215429
11491,0.9811545282568802
11492,0.9718238933039528
11493,0.9230730958551769
11494,0.00898070452697496
11495,0.41154810534025926
11496,0.20136124774532876
11497,0.31659711168521876
11498,0.9905424458137434
11499,0.02324173071335538
11500,0.8504812119469165
11501,0.999936790800862
11502,0.9481007726607719
11503,0.9559110358377709
11504,0.080320107757385
11505,0.7523098347895808
11506,0.005664471412358091
11507,0.0011202398646897715
11508,0.9928796719784816
11509,0.9356448462395967
11510,0.21548147712448368
11511,0.6714157090918009
11512,0.7532863726319434
11513,0.029099601257257524
11514,0.9982080988551322
11515,0.9999989233253764
11516,0.8036369262470666
11517,0.993671236932119
11518,0.7555910463207782
11519,0.8561142801616246
11520,0.9981382145205752
11521,0.937342894341882
11522,0.3472576114565293
11523,0.9937801419196662
11524,0.9806562544678273
11525,0.0008578698072861517
11526,0.04781445689519907
11527,0.8441716356707327
11528,0.9734261216267412
11529,0.9988342285001806
11530,0.9998686720962875
11531,0.9906401520169663
11532,0.9633712619914113
11533,0.9238832781731833
11534,0.9906394504996583
11535,0.013031124060798129
11536,0.8839695664413774
11537,0.5140632110648069
11538,0.17141768429676824
11539,0.9737850134186417
11540,0.9652583966369318
11541,0.9312538322818998
11542,0.5765373501051152
11543,0.9892440883316832
11544,0.8792335761006564
11545,0.9762916912906484
11546,0.22309140195020888
11547,0.9994840279086615
11548,0.9694037607318663
11549,0.9934559473607757
11550,0.20404457621690103
11551,0.0909320244224524
11552,0.8708881004079949
11553,0.9999978141320088
11554,0.05849051751981952
11555,0.8196662375145647
11556,0.34584918232917844
11557,0.03356325127456022
11558,0.163176151923893
11559,0.9653583818491243
11560,0.9376670868329149
11561,0.9693394798516779
11562,0.9982267092695412
11563,0.024553011292736338
11564,0.006385038541960684
11565,0.2705211468165318
11566,0.9988960769223458
11567,0.8805944492702673
11568,0.006927107292624646
11569,0.11643204782288
11570,0.9995553342009329
11571,0.6787577976213471
11572,0.3872933795150357
11573,0.9631385446247983
11574,0.2922335383708981
11575,0.9991957838961001
11576,0.8589284242994116
11577,0.974325984062347
11578,0.9918388474842945
11579,0.009041369929459019
11580,0.9939284097143167
11581,0.0059951290226593935
11582,0.8749038000841786
11583,0.01601774109324969
11584,0.9789309366601765
11585,0.9410868358869462
11586,0.9999937267248663
11587,0.00011970001428651081
11588,0.5243657839133811
11589,0.9901208054022973
11590,0.20576934428324406
11591,0.973668404388973
11592,0.8965501592856056
11593,0.9981539320387074
11594,0.9823265709572592
11595,0.013730941073861254
11596,0.9701027589018808
11597,0.015238012579447879
11598,0.9052458485909664
11599,0.10550888445615393
11600,0.9964206995608265
11601,0.9584649605122605
11602,0.5174833094161705
11603,0.9999854178477517
11604,0.21046982342901752
11605,0.3682138594894384
11606,0.4098904014332438
11607,0.8939596861324107
11608,0.6896001949179627
11609,0.011547694368120011
11610,0.9803389981499295
11611,0.14006742897376914
11612,0.9964480443105198
11613,0.9972839803846621
11614,0.021594736450313394
11615,0.988777732018081
11616,0.9999783165952395
11617,0.11584616784789041
11618,0.012539564476648161
11619,0.8479824562057287
11620,0.3148283384782899
11621,0.3210514291707856
11622,0.9968914678664071
11623,0.9991567436919964
11624,0.9721651569132681
11625,0.9497212678165768
11626,0.9962074738805898
11627,0.040117536432112605
11628,0.32814391998729425
11629,0.8126451002914101
11630,0.9818730895868307
11631,0.07907908212208117
11632,0.11341657866477439
11633,0.999638491233495
11634,0.4959317876380422
11635,0.09754121638134235
11636,0.816848840454795
11637,0.999249792555352
11638,0.016210069840138275
11639,0.9553518954022447
11640,0.9999800299951974
11641,0.9768574942910544
11642,0.7208531431213617
11643,0.3149449054054776
11644,0.10986477558737442
11645,0.9999700439733754
11646,0.26694113429472327
11647,0.9789658696093653
11648,0.5121122612676474
11649,0.9963290353945826
11650,0.7778350241022555
11651,0.9095693155868037
11652,0.9947178413892787
11653,0.969151403968072
11654,0.014588608555293786
11655,0.0945489775848301
11656,0.9979236308938781
11657,0.4708886605205433
11658,0.003520293793373191
11659,0.5567762179112957
11660,0.9991596375111195
11661,0.011202800624100609
11662,0.9990442586150085
11663,0.41553160004810963
11664,0.9871977902717247
11665,0.007563089739793918
11666,0.3465787315023818
11667,0.9640070176030895
11668,0.9887196664575808
11669,0.0006780905617263328
11670,0.409510045213388
11671,0.6398245436885978
11672,0.05535794341907142
11673,0.002145997144073751
11674,0.8546470610947768
11675,0.9880060801422915
11676,0.9800942964744793
11677,0.7013167834526673
11678,0.907699573956667
11679,0.9955800659974158
11680,0.9625513354677072
11681,0.6040867129988213
11682,0.9913175255505103
11683,0.963911695641653
11684,0.004707877716832892
11685,0.02173060861755204
11686,0.10338025997123676
11687,0.9510272609571722
11688,0.998091119932592
11689,0.9995717330485487
11690,0.899075564412795
11691,0.9984821049401067
11692,0.8844484018991535
11693,0.12714671864229632
11694,0.9796350503929437
11695,0.9934383910776092
11696,0.46798330127616944
11697,0.009692259268717848
11698,0.9657721517850641
11699,0.9861606767246577
11700,0.28553292311321254
11701,0.8244925686496539
11702,0.0717752898137249
11703,0.8897251793099744
11704,0.09831283659169422
11705,0.044165738825883954
11706,0.9023570856577394
11707,0.01889275677313517
11708,0.9504797284252913
11709,0.3608332029470063
11710,0.43051821287298586
11711,0.9755276483070823
11712,0.015391887772299797
11713,0.0023045509829871095
11714,0.10625906064322396
11715,0.10126239119883716
11716,0.887527425140037
11717,0.2968515231534834
11718,0.9375276655465439
11719,0.8614018265167714
11720,0.9071397157929955
11721,0.9983778529304238
11722,0.9988711257553562
11723,0.9995891416338937
11724,0.9968073625424828
11725,0.9854803379579826
11726,0.009165361537394365
11727,0.9975428111358299
11728,0.01211189426015612
11729,0.384160959144534
11730,0.00025248875671337825
11731,0.2869179036836166
11732,0.30136241588060064
11733,0.9991336723705125
11734,0.04524413360248421
11735,0.957255860527463
11736,0.8857360194196573
11737,0.8552214357335489
11738,0.9833019230217726
11739,0.0331831384545465
11740,0.9970878774362523
11741,0.9995060344356318
11742,0.8665562487894578
11743,0.9844259560556072
11744,0.9927313241290356
11745,0.9240628960388134
11746,0.827501413018099
11747,0.029995631996782422
11748,0.9284457717605026
11749,0.9984754679315221
11750,0.9946388167661777
11751,0.015280624175771357
11752,0.011266394344049835
11753,0.9992465407273289
11754,0.9376835916345859
11755,0.9904234626998939
11756,0.2958793385814093
11757,0.04991570403213603
11758,0.31543534462254125
11759,0.9220416706854495
11760,0.08532184273710375
11761,0.9979976691419968
11762,0.9982148855730509
11763,0.9715747767315591
11764,0.05593018036945692
11765,0.6365690074772409
11766,0.7884175707308054
11767,0.051774498769169425
11768,0.9632126068051833
11769,0.002396702729053923
11770,0.9571308996462381
11771,0.06152214838166088
11772,0.33301061854254616
11773,0.7507104934524866
11774,0.47127264116169276
11775,0.8978716898166528
11776,0.8302667324208375
11777,0.9263314824461147
11778,0.9334623217161084
11779,0.05778293855720551
11780,0.9985831987160001
11781,0.7172637955293732
11782,0.8462875741091962
11783,0.002382113839470786
11784,0.0190950992629204
11785,0.9479108390036358
11786,0.25148008691522483
11787,0.6860365446574792
11788,0.5122815514987555
11789,0.00987481910243504
11790,0.34488356609068815
11791,0.004768379750878756
11792,0.9979746110883552
11793,0.23515463947027168
11794,0.395206181691828
11795,0.7742935197816745
11796,0.9776119411248104
11797,0.038851719029690285
11798,0.5862710283356883
11799,0.9696446526885889
11800,0.9943454687971642
11801,0.0040795796387122696
11802,0.9954417286467745
11803,0.015792199832930173
11804,0.9085132690396746
11805,0.9897945261624793
11806,0.999955539221749
11807,0.9980158931115
11808,0.999919131422883
11809,0.9639473393424196
11810,0.9971474669351513
11811,0.9912421309171611
11812,0.14568922581584184
11813,0.9626720562322604
11814,0.07999489416720384
11815,0.9265876036933336
11816,0.9642664320653013
11817,0.002678997239912152
11818,0.9619587477130488
11819,0.04019788718534326
11820,0.8939891603768231
11821,0.9950420003881139
11822,0.8838992900584025
11823,0.7885005326759013
11824,0.004774620350479972
11825,0.3742442366654155
11826,0.9966301047849195
11827,0.9999364239015256
11828,0.4238151458537658
11829,0.9995771209835297
11830,0.8975809794132138
11831,0.9891029206320445
11832,0.01355952411147911
11833,0.7959914463638116
11834,0.3976252204757813
11835,0.8946226915004137
11836,0.9946205435775016
11837,0.23841317331616943
11838,0.9844685975554229
11839,0.8275308455760212
11840,0.8876522903184974
11841,0.9994822682003733
11842,0.9967765432074095
11843,0.9016094376839293
11844,0.9992994257705226
11845,0.668032523281469
11846,0.8290682594770366
11847,0.9999960789296922
11848,0.009749144085574325
11849,0.9164644232527596
11850,0.30323781365004865
11851,0.06401623425626647
11852,0.9890958215465766
11853,0.9998039925916091
11854,0.25846286110537403
11855,0.9876892293557368
11856,0.005490766535202434
11857,0.999999155637409
11858,0.9977790444429848
11859,0.022220566824008928
11860,0.9564396687996402
11861,0.6181378870063189
11862,0.999854757466473
11863,0.37528061871941903
11864,0.95283587200914
11865,0.9862024628837078
11866,0.8873712201144882
11867,0.6496105464931375
11868,0.002017189174150917
11869,0.9963613852628148
11870,0.7133658658604735
11871,0.9712023814645323
11872,0.7796908287323238
11873,0.9966302784999174
11874,0.9984722585006415
11875,0.9983997315373623
11876,0.9880463044815453
11877,0.9969084139753079
11878,0.8405259992485068
11879,0.406221049113019
11880,0.9947355374837991
11881,0.9958549442065557
11882,0.07065424841087412
11883,0.9387805968393845
11884,0.9317204961481659
11885,0.8656731784857269
11886,0.34691515797382466
11887,0.0412666572641998
11888,0.36171018321289583
11889,0.28137528438396703
11890,0.1632033186851923
11891,0.9958407384505625
11892,0.999954617865095
11893,0.9990127639500599
11894,0.002850810396677453
11895,0.9872300636314969
11896,0.5072277462723516
11897,0.8048318017042114
11898,0.09683968688731326
11899,0.998504255239004
11900,0.9998490882287543
11901,0.9996358800093383
11902,0.963548836858581
11903,0.5868562176261924
11904,0.7387835765737639
11905,0.9837905048122194
11906,0.9875965284145455
11907,0.0036640793208587634
11908,0.9958801744271399
11909,0.9897735048092895
11910,0.9488303503684173
11911,0.9791071996129178
11912,0.19449276402608134
11913,0.5995632371304119
11914,0.985210594487557
11915,0.9619706391529084
11916,0.995204578501801
11917,0.6992405280135048
11918,0.004623113290556163
11919,0.6362116065165985
11920,0.9965578522629996
11921,0.8453533601146322
11922,0.40761126834249145
11923,0.4951956685462036
11924,0.0010045862712416836
11925,0.049258513970407015
11926,0.5535427965953336
11927,0.18229538524040792
11928,0.4455634845854472
11929,0.9997845611177419
11930,0.9976508454562883
11931,0.9972936576316319
11932,0.09518647064553518
11933,0.978344556401688
11934,0.6716364613284364
11935,0.0202223591348297
11936,0.9712343773141409
11937,0.983257446138021
11938,0.99992532957913
11939,0.9988152972636138
11940,0.9982844464848641
11941,0.9977621655928122
11942,0.11590510368310532
11943,0.014540958995833712
11944,0.004038164605016398
11945,0.914886436581258
11946,0.9949186623783453
11947,0.547792243264998
11948,0.9702441472467566
11949,0.9925215168456194
11950,0.8673839203040214
11951,0.15434916536678547
11952,0.335015177265135
11953,0.3904157591484515
11954,0.0031448646989136126
11955,0.47440147559030377
11956,0.3101924942824736
11957,0.9496165269283411
11958,0.6676155496613602
11959,0.9921711893888505
11960,0.16193001253346684
11961,0.999943193927495
11962,0.9988842534388528
11963,0.9781273919134116
11964,0.9788508655956848
11965,0.6737067957227854
11966,0.9936050577715151
11967,0.6746389059770883
11968,0.09407546287376868
11969,0.7609749757547924
11970,0.7350570667768684
11971,0.9693621918022175
11972,0.6175991217353443
11973,0.3906150314216254
11974,0.5987649812584326
11975,0.9978578674840304
11976,0.9623231317907525
11977,0.003275359444503609
11978,0.9122563056617288
11979,0.9943715739282482
11980,0.9894132157035257
11981,0.846650185796817
11982,0.2571317695262159
11983,0.010263022441574378
11984,0.031848125039229715
11985,0.06166071587250693
11986,0.999767034516191
11987,0.5644807258056853
11988,0.5583169643936432
11989,0.9179141145116011
11990,0.8084589561282082
11991,0.9766038348823595
11992,0.9997067987723147
11993,0.9997643461670775
11994,0.2725053211877777
11995,0.9087328675551853
11996,0.8577007340919038
11997,0.9986284513234335
11998,0.04630959805744518
11999,0.9939114530059914
12000,0.9906971911614219
12001,0.8850451873975855
12002,0.998283954794249
12003,0.8273976342612653
12004,0.9055887542672024
12005,0.08234280790511528
12006,0.2729771678481035
12007,0.9962786250811346
12008,0.9993279862717797
12009,0.8965281574477676
12010,0.9985901872412629
12011,0.006868419876709198
12012,0.5369457720639126
12013,0.8011354656907029
12014,0.06872949938682285
12015,0.003978808375842233
12016,0.7643330276700533
12017,0.8669136260399393
12018,0.788307142825129
12019,0.9859850327794576
12020,0.9237789969459488
12021,0.9875630498086027
12022,0.11647537639632277
12023,0.013774151629029547
12024,0.9476735264934172
12025,0.9360809565395178
12026,0.9990104765379286
12027,0.9617469533839291
12028,0.7823122362871708
12029,0.9891779207648049
12030,0.8825523124016503
12031,0.8943108267208933
12032,0.9370519784636189
12033,0.5350079993334189
12034,0.10825317292300426
12035,0.27393720458640275
12036,0.986028149602218
12037,0.675095448197881
12038,0.04260754845711413
12039,0.8292083656265012
12040,0.4318382072427492
12041,0.7453563179314696
12042,0.9998180320241803
12043,0.3535343575770761
12044,0.0756127175473044
12045,0.6853970576338574
12046,0.874198620846795
12047,0.9348077505763922
12048,0.02385929977716716
12049,0.16556218002850603
12050,0.9970094153262886
12051,0.4977642458238836
12052,0.9929792158189503
12053,0.9955727535333669
12054,0.1093219367533562
12055,0.9975107769152171
12056,0.02353378653835117
12057,0.009399006041121611
12058,0.9687862225319903
12059,0.9728718764459008
12060,0.9989431388843472
12061,0.2610748059691477
12062,0.40960947327510094
12063,0.024912588094094537
12064,0.9688267374884817
12065,0.7854370869529238
12066,0.5442488571109185
12067,0.9858847208730716
12068,0.9387257136752106
12069,0.4291992683880538
12070,0.04067194693745431
12071,0.9488029325987265
12072,0.9753542939688338
12073,0.2952370188681219
12074,0.15610243354156475
12075,0.865091790970173
12076,0.8703509614089512
12077,0.5184725859299906
12078,0.3556638250380007
12079,0.9364047593792196
12080,0.38882094250745863
12081,0.9992178575440507
12082,0.25644432791954896
12083,0.0008398575687459064
12084,0.9996818296790266
12085,0.8642015069164997
12086,0.782843431930364
12087,0.09415058705636427
12088,0.010156876108114029
12089,0.9816257362720416
12090,0.10518410719711553
12091,0.015723469618995674
12092,0.999882318384666
12093,0.8460265526618845
12094,0.9285770421689997
12095,0.9997362374377136
12096,0.9471819289845371
12097,0.0005481553830791581
12098,0.997961698548686
12099,0.8855676332998831
12100,0.9959789827366526
12101,0.9279843594746382
12102,0.5203610969669937
12103,0.015884558370535738
12104,0.018363201500589368
12105,0.9423025075803556
12106,0.7773033500714168
12107,0.04475064439577726
12108,0.05932188772184305
12109,0.998861167986817
12110,0.9465059167889031
12111,0.9315865375274306
12112,0.9678253750095281
12113,0.9951966047327637
12114,0.9971646131509662
12115,0.9996126687397701
12116,0.9685972967423058
12117,0.9978841415705407
12118,0.9552220342422758
12119,0.9904630075977794
12120,0.8885757568421828
12121,0.21311690175363987
12122,0.14690020362148873
12123,0.7393092159929866
12124,0.49921071439852444
12125,0.9476260421673681
12126,0.8152256062256857
12127,0.822801206657385
12128,0.975237195312208
12129,0.27598119619416805
12130,0.9827023439410649
12131,0.28658098666357595
12132,0.05288069713257356
12133,0.4490724258432962
12134,0.09513838809147919
12135,0.7992197328160204
12136,0.9874311445909617
12137,0.7877750121952971
12138,0.8486160237154208
12139,0.4817281465595933
12140,0.9991066090984301
12141,0.2854387907245918
12142,0.23535890753844338
12143,0.7527257630686937
12144,0.997112760567577
12145,0.8761637161471406
12146,0.9872093110433041
12147,0.9356258720382485
12148,0.1843787893067392
12149,0.9990981736565744
12150,0.781591950778663
12151,0.6943223586165802
12152,0.979108031282985
12153,0.9913502790755816
12154,0.0338602498388653
12155,0.9997132088816651
12156,0.9999551560920831
12157,0.9996415147656426
12158,0.9996839716764728
12159,0.9813707381693071
12160,0.3319840127192751
12161,0.9012302083411698
12162,0.21787566133445435
12163,0.8436669147822141
12164,0.00495072617101644
12165,0.06548070059155503
12166,0.03430080065949421
12167,0.9513684417505146
12168,0.9541084097134962
12169,0.9289451606896866
12170,0.9996303166165248
12171,0.9529113795127453
12172,0.809328456679532
12173,0.9823560625083826
12174,0.9987205396792237
12175,0.6516295173382978
12176,0.07752674513541144
12177,0.331793758492603
12178,0.9932673644228015
12179,0.2940610302094553
12180,0.9732362579549974
12181,0.598716354831288
12182,0.5234936796241783
12183,0.9999998590061075
12184,0.8588960524918311
12185,0.9958743266519816
12186,0.7045918704670106
12187,0.12814726710711458
12188,0.9969104182955678
12189,0.03855342131010684
12190,0.030819518017056673
12191,0.6638818934520003
12192,0.009385238043087276
12193,0.25115252362948154
12194,0.27082089872904147
12195,0.9727131770722245
12196,0.9019731211993155
12197,0.8006455634944785
12198,0.9425728638541421
12199,0.02736323100818686
12200,0.058772374897083215
12201,0.010451123409711945
12202,0.9958467571859175
12203,0.5147753020132494
12204,0.7694066899194199
12205,0.6332440007716732
12206,0.9742206585027466
12207,0.9973871917870213
12208,0.005440060626088782
12209,0.07831902323465477
12210,0.006403087901441062
12211,0.6410475812796517
12212,0.9218293851494701
12213,0.9897621852197157
12214,0.874399690253808
12215,0.5213631958406628
12216,0.9991697758797636
12217,0.833144259058841
12218,0.9872917328864597
12219,0.9898474998239484
12220,0.013090425629946868
12221,0.33411655066978513
12222,0.9441860369459723
12223,0.8762803944963038
12224,0.6686611722492861
12225,0.31569157612589294
12226,0.7657151335103414
12227,0.4120466806828011
12228,0.970793758859237
12229,0.9985803659044469
12230,0.9999219904730823
12231,0.9446371767942864
12232,0.7715189304498342
12233,0.5465860999700629
12234,0.3190621260253653
12235,0.006572905955293685
12236,0.12988518089775103
12237,0.3506269922779496
12238,0.8479125399061154
12239,0.10503891345891167
12240,0.9849452346024093
12241,0.963809210379859
12242,0.931124442951111
12243,0.9768142519999783
12244,0.22996173915259907
12245,0.970207677407873
12246,0.9323265504049191
12247,0.9395104133775093
12248,0.6413195489993357
12249,0.9998669036539116
12250,0.13597727231222675
12251,0.061094155169517786
12252,0.43705221076702655
12253,0.6876850090307889
12254,0.998412413801378
12255,0.7303551937941182
12256,0.03595057549649986
12257,0.959138512412395
12258,0.6370516292595138
12259,0.8816274903970516
12260,0.9969069643094975
12261,0.1729240334914125
12262,0.9639147689065382
12263,0.6911846627848023
12264,0.2657437758386026
12265,0.006781560144445625
12266,0.0017906528243060754
12267,0.6535955249007096
12268,0.08329799018499057
12269,0.1405058345202627
12270,0.12718931655978502
12271,0.27444269064686727
12272,0.9931885909856532
12273,0.022999776872733364
12274,0.9984362150834473
12275,0.9977748213760443
12276,0.2300656271680754
12277,0.9990423745915137
12278,0.9935954326400985
12279,0.8890679556707386
12280,0.21150602818505276
12281,0.003666876116177326
12282,0.17956081088976997
12283,0.9999987091587048
12284,0.9946253531428652
12285,0.9994346233986344
12286,0.7219508538503285
12287,0.03982137663599071
12288,0.003971602930444337
12289,0.9999839884710242
12290,0.48689740895426603
12291,0.9999255912063116
12292,0.9979320124075427
12293,0.5884301333379887
12294,0.5098434247639586
12295,0.343779524725516
12296,0.9969991723123738
12297,0.008632015919602947
12298,0.9300995414347226
12299,0.7888875789509624
12300,0.07227136203339338
12301,0.9857955238388758
12302,0.9187850465601338
12303,0.9993209399694887
12304,0.3674634726424833
12305,0.9852794431104129
12306,0.9995898415656599
12307,0.9383898449101783
12308,0.9628277152005918
12309,0.00774365345173787
12310,0.28181339420114915
12311,0.9915405039415629
12312,0.31904969349923595
12313,0.9991899557077479
12314,0.9801757606937064
12315,0.99702674831258
12316,0.3168325760686215
12317,0.1274817573698333
12318,0.9790166119581993
12319,0.27172330570577113
12320,0.9840221249218766
12321,0.9985188901744898
12322,0.3611834737827975
12323,0.9951615956323654
12324,0.9995791141528181
12325,0.5703076126207608
12326,0.9913138062815698
12327,0.99905529663
12328,0.492613214400872
12329,0.9726374639465435
12330,0.9982770096104288
12331,0.8157827282991416
12332,0.994612875919218
12333,0.2623732416896424
12334,0.9224511474572903
12335,0.6383731489067439
12336,0.9974915558320885
12337,0.8764185961443458
12338,0.9128364233036806
12339,0.6773318896613296
12340,0.9997516074715511
12341,0.9966435053055651
12342,0.10959405205281383
12343,0.006038715621049866
12344,0.050606333978053815
12345,0.9893673533553964
12346,0.07639628201488688
12347,0.8792786960450495
12348,0.9999364115944263
12349,0.9999437455158772
12350,0.9999480185313085
12351,0.33000055917928617
12352,0.9667486140535455
12353,0.339086379184962
12354,0.9758909710709837
12355,0.18322200369455943
12356,0.779123132096959
12357,0.9470400759673574
12358,0.4466374850947882
12359,0.5088191010162535
12360,0.15095687599581448
12361,0.017706307433338044
12362,0.9370373686984755
12363,0.2565687198973989
12364,0.7340219350761921
12365,0.1633006828367475
12366,0.9965848216688187
12367,0.2690242290110187
12368,0.8295874289337472
12369,0.9978748624651582
12370,0.37776541484556997
12371,0.20788361515178533
12372,0.6225778243793041
12373,0.9493830615121295
12374,0.9615003354160243
12375,0.6464711558777759
12376,0.054801497138459235
12377,0.9922676616172695
12378,0.7861140118314953
12379,0.9999571610827169
12380,0.6226455000142366
12381,0.6613581269507218
12382,0.8701416081289322
12383,0.4573393405665892
12384,0.9158971019764992
12385,0.9977403271050278
12386,0.04980305675816015
12387,0.9933323090917792
12388,0.4600911466449932
12389,0.9246756301365
12390,0.9999946105136979
12391,0.30085949561619935
12392,0.9969176730103524
12393,0.8597013857332367
12394,0.9732794977117517
12395,0.9554717305368876
12396,0.98723348289772
12397,0.5773467081376326
12398,0.9063152835339937
12399,0.9962141637180767
12400,0.9998787226181834
12401,0.11791388345392279
12402,0.8078580320811414
12403,0.9745899047191714
12404,0.9431312979072614
12405,0.8724028749315853
12406,0.9885100978571653
12407,0.8980422575086696
12408,0.9948654489274052
12409,0.43930718896022214
12410,0.9937836635800326
12411,0.29325103531144864
12412,0.9853596126726841
12413,0.9929035150330094
12414,0.6033529804569429
12415,0.9588301436169614
12416,0.9123065073170686
12417,0.49065732247795474
12418,0.39685874684242217
12419,0.917697318427813
12420,0.9979067004552733
12421,0.9996406887494922
12422,0.9973565444535526
12423,0.2184971626976883
12424,0.7601589192653005
12425,0.00032787265040906205
12426,0.9999974370304298
12427,0.9993089151303405
12428,0.9964196267815388
12429,0.9745762196989437
12430,0.620730635502135
12431,0.9570726866435916
12432,0.6925627831754586
12433,0.18090292956981488
12434,0.811779544802142
12435,0.353342878227225
12436,0.9930308311604447
12437,0.6930362608649211
12438,0.5581298522424993
12439,0.9061511841672748
12440,0.985104824668053
12441,0.45905411041180644
12442,0.14275158035980967
12443,0.9940437680021137
12444,0.9999402417466737
12445,0.9959647461188686
12446,0.09517481424047174
12447,0.996982490311027
12448,0.9981509248032483
12449,0.999970655564703
12450,0.07676126488334711
12451,0.9998829537858485
12452,0.9998193650573018
12453,0.8241135304012186
12454,0.0388071256126069
12455,0.9967156545311127
12456,0.8016844077345173
12457,0.9253386247505111
12458,0.2531525278359403
12459,0.999944190722984
12460,0.13319078424507075
12461,0.900766778547672
12462,0.10829901921395263
12463,0.8259143570588033
12464,0.9685079578738142
12465,0.9980104427627168
12466,0.14752890847019456
12467,0.36868419898865845
12468,0.8295637749963322
12469,0.20886207977022356
12470,0.9936658000300141
12471,0.989713565456571
12472,0.31037292570547886
12473,0.5440470384877176
12474,0.23166562313019667
12475,0.8962521360188529
12476,0.9511432871209954
12477,0.6217574472781436
12478,0.042115473051162616
12479,0.8193921770366674
12480,0.9331530151247165
12481,0.9909934167982496
12482,0.7484260476229482
12483,0.9986043435779111
12484,0.9581179734255894
12485,0.0018316578064432529
12486,5.079826507394447e-05
12487,0.9952140772556344
12488,0.9842549354831179
12489,0.9465883821495324
12490,0.9999629533762067
12491,0.9956529524409699
12492,0.9688544736512795
12493,0.0062868568908762655
12494,0.9584604971645133
12495,0.7738889180795432
12496,0.9985824357216406
12497,0.9994508978543544
12498,0.057977550664922176
12499,0.00012952909192202416
12500,0.20517607022398143
12501,0.3798089917768805
12502,0.9640740990049083
12503,0.7539301852161606
12504,0.008757889199665077
12505,0.6240100420840202
12506,0.9973488634492964
12507,0.6415365011500639
12508,0.9998907911407506
12509,0.9988264376355782
12510,0.9838992849958154
12511,0.5372829674568941
12512,0.9999155339649518
12513,0.6865132562991194
12514,0.9965398988038533
12515,0.9434624123412783
12516,0.9883610367380091
12517,0.9999999936490145
12518,0.9999850829996846
12519,0.4901800702991326
12520,0.0004986787536366935
12521,0.2069495330712608
12522,0.9116626336085677
12523,0.46314470595267965
12524,0.09682462252870605
12525,0.9998491339595093
12526,0.20961288279168785
12527,0.9979960198428032
12528,0.9931589905369421
12529,0.8441099551722407
12530,0.8728900272661058
12531,0.8908435330195433
12532,0.02232610888474945
12533,0.9955891254069411
12534,0.922117170227396
12535,0.998296217476485
12536,0.983957468844773
12537,0.9998733079859646
12538,0.03719942853807896
12539,0.03111496681250668
12540,0.9974729094429124
12541,0.024942874821293107
12542,0.9843263412416927
12543,0.016517672670530528
12544,0.9116410567376381
12545,0.9847524109148104
12546,0.8909758390792559
12547,0.8977354727840636
12548,0.031020715946984422
12549,0.9955586355640832
12550,0.21836203383527888
12551,0.9936237160878856
12552,0.5869048495141809
12553,0.08690332789184804
12554,0.7637183591783623
12555,0.9909374426210943
12556,0.9997817294799486
12557,0.8210190554099236
12558,0.2881870676917143
12559,0.10345618474728141
12560,0.8455790543907662
12561,0.1444451467237923
12562,0.9211104221639462
12563,0.9640044206741252
12564,0.41215628842668045
12565,0.9982554739359374
12566,0.9319404521902669
12567,0.4614391034326292
12568,0.9953698046423508
12569,0.8951143981390458
12570,0.7713115837414994
12571,0.9226252661095136
12572,0.6029965305312758
12573,0.17962769147123414
12574,0.008754744517488228
12575,0.15231482784375402
12576,0.4463501765961979
12577,0.9978802164328937
12578,0.6626562340586135
12579,0.908448508139957
12580,0.9490849468603579
12581,0.9957897800055102
12582,0.5286032014115647
12583,0.6179094430193409
12584,0.9995031952934542
12585,0.9996014518296187
12586,0.13192632126927858
12587,0.9824558239440379
12588,0.735853677103919
12589,0.9341351814167367
12590,0.3349226148494661
12591,0.9883489056438358
12592,0.8909562938125914
12593,0.07889146735915703
12594,0.9998804432356109
12595,0.9621053745338923
12596,0.967756319320109
12597,0.9731661369577064
12598,0.6540456414249538
12599,0.9998401781410897
12600,0.999541798085684
12601,0.3936960714571343
12602,0.9994122109868111
12603,0.998763071382849
12604,0.9991177664424603
12605,0.9433682940099141
12606,0.9663147767048752
12607,0.9961705030263494
12608,0.7941257827353481
