id,target
9045,0.999843730430572
9046,0.44308386859915094
9047,0.2828692794926284
9048,0.06141062784816169
9049,0.9606689789894549
9050,0.7680930901460098
9051,0.9445561964545511
9052,0.913247402431024
9053,0.9693500539042302
9054,0.5438403079158625
9055,0.9224902509169643
9056,0.9949011253536097
9057,0.9997817795660515
9058,0.9975404924831158
9059,0.2342111862372212
9060,0.9617691055297224
9061,0.9992402842587038
9062,0.9802675516904411
9063,0.9909775254825671
9064,0.9960798532287343
9065,0.6376872038714348
9066,0.9606742456001689
9067,0.9792895149660242
9068,0.9955309927636284
9069,0.9999800419269461
9070,0.5948296467001487
9071,0.9991463349416383
9072,0.9729523129576124
9073,0.9797028074776575
9074,0.20133615219528794
9075,0.9761902855037425
9076,0.9913908263988873
9077,0.02226287699764266
9078,0.9947796372601698
9079,0.9999559894009133
9080,0.034319911712870015
9081,0.5660727086684134
9082,0.9955899020205304
9083,0.7816011092352476
9084,0.5412519955825895
9085,0.7136329486747304
9086,0.031018905704370145
9087,0.08846198370989466
9088,0.6587896416680192
9089,0.932063374414542
9090,0.8056281172692044
9091,0.3878912814780972
9092,0.7990270725241572
9093,0.12858422228013872
9094,0.37034942682439853
9095,0.9999759786846673
9096,0.9997359584174664
9097,0.2158868753467648
9098,0.01840293693378783
9099,0.9944038257882762
9100,0.9972345923194782
9101,0.9936413336325259
9102,0.6176761490469368
9103,0.9739297304632948
9104,0.007577075348220941
9105,0.9987243372879752
9106,0.8912684923446769
9107,0.9966334003617275
9108,0.9389363560822493
9109,0.7020761223655692
9110,0.9797339763103142
9111,0.9944624029489281
9112,0.19653301331620043
9113,0.9998964285515854
9114,0.9384454034242105
9115,0.5687888389058865
9116,0.6595431903714879
9117,0.9992592540541577
9118,0.9825086692942714
9119,0.0021006702327759624
9120,0.9864440946754394
9121,0.9990105732823314
9122,0.9996688490783623
9123,0.009905160305664833
9124,0.8751305965203648
9125,0.7075361304793009
9126,0.4744311872027896
9127,0.08159217461019516
9128,0.9392963096888103
9129,0.9313899224050145
9130,0.8512267091234248
9131,0.9999894277626803
9132,0.3369498829666151
9133,0.9999674195967204
9134,0.8391950072576212
9135,0.966747098748058
9136,0.10471515756981697
9137,0.99841689160545
9138,0.9951552156909159
9139,0.9414083809299696
9140,0.9997300982555477
9141,0.6806861756029635
9142,0.9998169129730509
9143,0.9964013519904049
9144,0.5524863051614753
9145,0.9966261382910848
9146,0.9963981546422622
9147,0.9990411724191348
9148,0.9040727696324057
9149,0.3164885498671223
9150,0.999989992003067
9151,0.9841851930152041
9152,0.34810362760430474
9153,0.4100554283363727
9154,0.09001298217187668
9155,0.9998417876115375
9156,0.9403896390610433
9157,0.9986044677576928
9158,0.9976590886387214
9159,0.9552640472769737
9160,0.7108647355544879
9161,0.9954171993365525
9162,0.2766330720346988
9163,0.0642055946389675
9164,0.9996216722195314
9165,0.8440513694288051
9166,0.9311691428463347
9167,0.9999998551692888
9168,0.2202825130625698
9169,0.1271266573203395
9170,0.9974907088918611
9171,0.6472492943635354
9172,0.6607789527840399
9173,0.9969188693384418
9174,0.2401570320473135
9175,0.6085496632923043
9176,0.34419264651137776
9177,0.7958652801839684
9178,0.9696228863355686
9179,0.8209509232538827
9180,0.781964529565389
9181,0.071971758946153
9182,0.8212243394184497
9183,0.9995436460180069
9184,0.9912963512582463
9185,0.8961135921180218
9186,0.09363351176018975
9187,0.9851474166075045
9188,0.9681238277007167
9189,0.9996112162421518
9190,0.08548339905524041
9191,0.9999902606528143
9192,0.27864459071459924
9193,0.7253418570421196
9194,0.9999166534677628
9195,0.5050960260576832
9196,0.05974229975125716
9197,0.9947557666001043
9198,0.7395685728758232
9199,0.9993921376306889
9200,0.9992225851546189
9201,0.9957298363159884
9202,0.9995253589191664
9203,0.5192189140718464
9204,0.9991476318915309
9205,0.9994548105678812
9206,0.9087386857032682
9207,0.9777489985206892
9208,0.9881617527484227
9209,0.9816613990395324
9210,0.9967193057842072
9211,0.7696909114183383
9212,0.29726064284521875
9213,0.602011003043368
9214,0.5709021362305942
9215,0.9982388519294835
9216,0.9801076180840117
9217,0.029805822902622292
9218,0.7878391475961964
9219,0.9997929420596778
9220,0.1532163374541934
9221,0.7095023890616157
9222,0.9705055987911386
9223,0.8789924034820463
9224,0.9978236317435507
9225,0.9975276175977748
9226,0.38081515803646043
9227,0.6906052718238032
9228,0.9999989698631756
9229,0.909113807992786
9230,0.9999594457975619
9231,0.9903615182184105
9232,0.023895777951742636
9233,0.9253164071484724
9234,0.10866843036985768
9235,0.9519307130303883
9236,0.7611763765483303
9237,0.9814246248746028
9238,0.9999926807453916
9239,0.9904942170995952
9240,0.9991636070943344
9241,0.7818781354237833
9242,0.9284064875693092
9243,0.006858757901107855
9244,0.9527372417183548
9245,0.6711248429390703
9246,0.8747130733356975
9247,0.9903740387245051
9248,0.5889014261376686
9249,0.16062844782510455
9250,0.9999530853953406
9251,0.2936096933319383
9252,0.979433404051428
9253,0.9935509802614727
9254,0.9999947276125178
9255,0.7325160322273697
9256,0.5737314282234233
9257,0.9993593398424412
9258,0.06986767536264647
9259,0.005903307107285806
9260,0.9844532225776733
9261,0.8322076276116223
9262,0.9968458206727178
9263,0.9895723546191875
9264,0.9949307703831919
9265,0.447666481870546
9266,0.9963689512742724
9267,0.9950728181038929
9268,0.7986396567781091
9269,0.5670639013079557
9270,0.9999816765449803
9271,0.9906671765953473
9272,0.9913296658083665
9273,0.01999536232128642
9274,0.9780153512081595
9275,0.9941873296193845
9276,0.9151756668684816
9277,0.2608809578660305
9278,0.9462012909563947
9279,0.9866573022316784
9280,0.5746677639117621
9281,0.09439112506694464
9282,0.9982765150895924
9283,0.7579022881042624
9284,0.9111031519169781
9285,0.8070544954647971
9286,0.29701514346096797
9287,0.9845043483694715
9288,0.9976008792477493
9289,0.9595710947550714
9290,0.9762301435460061
9291,0.8772723108435758
9292,0.9951378979022909
9293,0.9836497269951533
9294,0.9999887707623519
9295,0.9843278284972049
9296,0.9955320154671597
9297,0.18076513142319112
9298,0.7168986281656684
9299,0.9994735702410972
9300,0.9868297252673037
9301,0.9793275561680687
9302,0.15117318916240868
9303,0.9347804744460552
9304,0.5952146075170258
9305,0.8685187355219718
9306,0.9852818949397655
9307,0.000418710515572283
9308,0.7970987309568318
9309,0.8914128762747823
9310,0.7371889519475591
9311,0.9994604957664379
9312,0.7407206589088807
9313,0.999242950934133
9314,0.9828020466799022
9315,0.06416653028466432
9316,0.3387185796717738
9317,0.08275082322976764
9318,0.998693109172459
9319,0.47972572587780077
9320,0.00628122505565704
9321,0.1940865887810035
9322,0.9795673971714487
9323,0.9529080589089428
9324,0.9987513074172524
9325,0.5573276520081518
9326,0.11006519616781439
9327,0.9534422975081991
9328,0.5704431582377703
9329,0.9983511756951634
9330,0.05069100750064359
9331,0.997531632420682
9332,0.9999972678311713
9333,0.4495008109767878
9334,0.9841108366832253
9335,0.9992973230363177
9336,0.9962370148028011
9337,0.9169776876862705
9338,0.9991219800573563
9339,0.1304585024363261
9340,0.6915372398911186
9341,0.971335849401696
9342,0.5829674279491456
9343,0.9912771658502972
9344,0.662170374469702
9345,0.8473421200536556
9346,0.9968466215310237
9347,0.9996876864612637
9348,0.2719980162545602
9349,0.9680160417217489
9350,0.9561270534018415
9351,0.9649405484271607
9352,0.09656744754180424
9353,0.9999706047952179
9354,0.9869084330301928
9355,0.9746477890218577
9356,0.45526286920815245
9357,0.9950266671975493
9358,0.9526701754676484
9359,0.9713715155062309
9360,0.9968798168587799
9361,0.9987065337134654
9362,0.05641588967084719
9363,0.4752589309628784
9364,0.9747363071432951
9365,0.003134665783065191
9366,0.9938311891708684
9367,0.9916792604854598
9368,0.9481070319743633
9369,0.9997817771620428
9370,0.5317845155188453
9371,0.9989756136710808
9372,0.7951318771561261
9373,0.01788876249516407
9374,0.9640762171491744
9375,0.9997245943424112
9376,0.8605816803529764
9377,0.9997725496228453
9378,0.9971168063109775
9379,0.9976215663676872
9380,0.15706020774394375
9381,0.9991819027957042
9382,0.9992467941677377
9383,0.19811304616620623
9384,0.999851558033029
9385,0.9942461211355975
9386,0.26142882224177927
9387,0.9447932247922314
9388,0.9919442761645996
9389,0.13895375873854565
9390,0.23369249506743323
9391,0.9963261407117118
9392,0.002075506556148877
9393,0.9940964038550615
9394,0.6346579990886773
9395,0.9787969888580575
9396,0.6682152137046787
9397,0.7484461420002531
9398,0.9204966181585759
9399,0.9632842463803348
9400,0.9854978124092093
9401,0.5317885781412164
9402,0.99612614962931
9403,0.9788012560880037
9404,0.9961544906169851
9405,0.5522080809776586
9406,0.08699179694976654
9407,0.9999048092797614
9408,0.9910566265103851
9409,0.8163148479705833
9410,0.9989973614138882
9411,0.20677172802825985
9412,0.0448962246912177
9413,0.9999770012791878
9414,0.9712145693371832
9415,0.9947881463229709
9416,0.9832049336248971
9417,0.8671267921333683
9418,0.07993575166445542
9419,0.9985969110219728
9420,0.9920398683449565
9421,0.9856474644217442
9422,0.5738033192266706
9423,0.978373011311616
9424,0.7913333889542251
9425,0.8091184547741922
9426,0.12941516755258084
9427,0.9774914505669352
9428,0.9960260978979398
9429,0.815774420204146
9430,0.9978593828987639
9431,0.9881381964799071
9432,0.4526276087414994
9433,0.9837970567030041
9434,0.9824963198622249
9435,0.6936036414557706
9436,0.8168753537805518
9437,0.9995238340023995
9438,0.9378414030218046
9439,0.3915919126338197
9440,0.5379750591464423
9441,0.9999931856201815
9442,0.06526217329539007
9443,0.7306185092827192
9444,0.9613574151998889
9445,0.9980103245481886
9446,0.4317807666176125
9447,0.9997910423614321
9448,0.8711980075165235
9449,0.010209457123547323
9450,0.9645246517370378
9451,0.44576961432967827
9452,0.9238599820068988
9453,0.5937090993732667
9454,0.8720271524079122
9455,0.9958107674099791
9456,0.18112032706547873
9457,0.21916965550880319
9458,0.9838267041457244
9459,0.9283169938001501
9460,0.9842699394318505
9461,0.01506248529269009
9462,0.9637203056284384
9463,0.3113645964273952
9464,0.04341483164536552
9465,0.9984685074204793
9466,0.9973337660917586
9467,0.9985532759439323
9468,0.9513798598015591
9469,0.9868979387820555
9470,0.27658469312611983
9471,0.9340000231104693
9472,0.9890146803287077
9473,0.9997875575374305
9474,0.7950073191394662
9475,0.9813336399104481
9476,0.04681568174131159
9477,0.9993991216433861
9478,0.9799861281003667
9479,0.9537214539845428
9480,0.9880416865416035
9481,0.9938278314519721
9482,0.9999740667787339
9483,0.3495358619887815
9484,0.9916719434672189
9485,0.6605562912814185
9486,0.9980967375214067
9487,0.5480973680986729
9488,0.9561638962188872
9489,0.25795712549887245
9490,0.9764229260893854
9491,0.9741170954990143
9492,0.9998720024626631
9493,0.9999597075942374
9494,0.9229063746361474
9495,0.9981335104006503
9496,0.8430217243651996
9497,0.9950735225041138
9498,0.5015406497877982
9499,0.20545031740462877
9500,0.5074195090571146
9501,0.015085496625252838
9502,0.9080961507342372
9503,0.7222173343561988
9504,0.9349242053302099
9505,0.9998627195585433
9506,0.999050370032726
9507,0.7348835843159027
9508,0.8706805805075756
9509,0.3104950414474424
9510,0.6120944808105598
9511,0.9922676256507634
9512,0.9998682650337228
9513,0.9477264336572107
9514,0.9194637550995286
9515,0.9918290725555647
9516,0.6986234447469765
9517,0.9979647822613066
9518,0.8772044371393639
9519,0.8264711686513654
9520,0.9428117499956707
9521,0.9896496336007672
9522,0.9562071364117644
9523,0.9980054230133586
9524,0.9999907298855474
9525,0.5751841112083603
9526,0.8746790311206256
9527,0.845203659445236
9528,0.9820548849324882
9529,0.9239519538564644
9530,0.9986460577535341
9531,0.9968055199336168
9532,0.9992139249553601
9533,0.5400886916849004
9534,0.0004192279439273406
9535,0.992106324756297
9536,0.9873989404036937
9537,0.8724517672657686
9538,0.9999084118512971
9539,0.39769394620522686
9540,0.9597615967970358
9541,0.9998932392893312
9542,0.4396011783156764
9543,0.9979015013002909
9544,0.9915173051165695
9545,0.32940459516780074
9546,0.8518033634626595
9547,0.9964575203587016
9548,0.347832092339223
9549,0.224508373897694
9550,0.19608254013030232
9551,0.9989246048106035
9552,0.1386917045052187
9553,0.9191510463018817
9554,0.9991619048796081
9555,0.9180130983192846
9556,0.9981797238854209
9557,0.9158694493201389
9558,0.8818461968896898
9559,0.3591723955803394
9560,0.983461127629654
9561,0.9938643287280977
9562,0.878293582329383
9563,0.9973990608358368
9564,0.5988333833191094
9565,0.1858761666846378
9566,0.3777676278439749
9567,0.9661411847387982
9568,0.4772316955519735
9569,0.7537486381360643
9570,0.9969699348920006
9571,0.7780561163582259
9572,0.2290901101187625
9573,0.8794381973815099
9574,0.02386786160683285
9575,0.2995777911917966
9576,0.9987638017044288
9577,0.05479658506702152
9578,0.9397516689703062
9579,0.9993809781745474
9580,0.9883814944793465
9581,0.2519966001672144
9582,0.9997440155584097
9583,0.6817504971771374
9584,0.9833046399608301
9585,0.999903212400608
9586,0.7506529024973294
9587,0.13620122640908275
9588,0.8052785548798755
9589,0.6032455596135742
9590,0.9988105215117986
9591,0.54899528144062
9592,0.3954746958251968
9593,0.014564626452302129
9594,0.9939257867246123
9595,0.05542496295822631
9596,0.9996202117612781
9597,0.1559424538527641
9598,0.9544949478931213
9599,0.7093548168411853
9600,0.9999144199696132
9601,0.9966483007554588
9602,0.857359422873208
9603,0.8340936225810032
9604,0.8116478781462012
9605,0.6978494136078219
9606,0.9962965188356175
9607,0.9997964932519832
9608,0.9994525985781441
9609,0.017928659152666376
9610,0.999173799894236
9611,0.9997715113209019
9612,0.7351760283219481
9613,0.9999061768992797
9614,0.9551939816500069
9615,0.998982757237881
9616,0.4403092204357601
9617,0.9999624224488475
9618,0.9929046286200137
9619,0.9964736543014667
9620,0.08636660953361719
9621,0.9884226007978939
9622,0.3864846378690386
9623,0.6181902781272479
9624,0.9821478141377513
9625,0.9975670970964784
9626,0.995921674404042
9627,0.8818149557670284
9628,0.8209496097710535
9629,0.8177756505315286
9630,0.9552806121980332
9631,0.11427161936739326
9632,0.9927395381747488
9633,0.999931840954359
9634,0.9256579837634589
9635,0.9981648936918466
9636,0.9997314730281409
9637,0.9564762497092203
9638,0.9919697499009539
9639,0.18786795875665133
9640,0.715464103512208
9641,0.9499129649675977
9642,0.9846161121002063
9643,0.9824994515223513
9644,0.39924460305504766
9645,0.6614329466619991
9646,0.999923342201621
9647,0.9999464578219903
9648,0.9860363951969924
9649,0.0006985523149523638
9650,0.8267863604721867
9651,0.2715858588669279
9652,0.9978257882684346
9653,0.9656973198425377
9654,0.10720953264986303
9655,0.7498648315015048
9656,0.9405598222201597
9657,0.9987357548994786
9658,0.8836441954638191
9659,0.9996989350514603
9660,0.993112086861103
9661,0.31161672043343613
9662,0.9994979647068246
9663,0.39759209813556945
9664,0.9195199324447743
9665,0.9998992819938954
9666,0.7177585883720917
9667,0.9847639777851368
9668,0.9999157963789002
9669,0.9852007740118006
9670,0.989990605884882
9671,0.9686864646501296
9672,0.9420017267971406
9673,0.9984878827178697
9674,0.801132086492229
9675,0.9756636961432853
9676,0.9089367400423161
9677,0.9453330543057203
9678,0.9744542423760785
9679,0.8283467540987953
9680,0.9996672815059117
9681,0.4506764717215853
9682,0.997106174021933
9683,0.8650292968491292
9684,0.1338845249253673
9685,0.007663162463671873
9686,0.9935648355667094
9687,0.9934770459797864
9688,0.6032552147088323
9689,0.9998976909175378
9690,0.999596587764806
9691,0.9738040771199333
9692,0.997329698961654
9693,0.9997743046749948
9694,0.9927635976431454
9695,0.889448661036785
9696,0.9999249441601255
9697,0.9999394022177263
9698,0.10383485451870283
9699,0.8971276181347287
9700,0.9975065319561177
9701,0.9833107672997882
9702,0.19884107003881876
9703,0.01991116606036904
9704,0.9978516688587094
9705,0.9976156850987993
9706,0.9370476806055476
9707,0.9977457182284434
9708,0.009044706855716197
9709,0.9962862925364571
9710,0.9989038825146453
9711,0.24741008341885867
9712,0.3168794686623308
9713,0.8919465616048206
9714,0.8490154466081878
9715,0.9985491283554128
9716,0.3304601605438364
9717,0.9365781377690162
9718,0.9990822879598451
9719,0.8999091056423049
9720,0.9922726934455387
9721,0.9902413983656627
9722,0.60254180801166
9723,0.9998168403075016
9724,0.7856795904531297
9725,0.9998107136280453
9726,0.9978500584657742
9727,0.9874969145188343
9728,0.8874889014787829
9729,0.9510517822884023
9730,0.035009564291251336
9731,0.7742909281926913
9732,0.0324745372325233
9733,0.8815575084675409
9734,0.9645360714398927
9735,0.6327389022043264
9736,0.10563548349253532
9737,0.9759145356116959
9738,0.9991868372807347
9739,0.8799362634907273
9740,0.05527118959612584
9741,0.8990138790842953
9742,0.6070452023287695
9743,0.951713533591336
9744,0.8611401043802482
9745,0.9996566734517552
9746,0.9956800228871121
9747,0.9989174586096032
9748,0.06169336096821318
9749,0.9993723308040435
9750,0.995708598799266
9751,0.6078632277574916
9752,0.9956658781143148
9753,0.3214632130135174
9754,0.01364647953162975
9755,0.9801522775428866
9756,0.4645880246839887
9757,0.5636365210611923
9758,0.5319258491548846
9759,0.9999879548410717
9760,0.9987635456093019
9761,0.9998711489584753
9762,0.9998956229328166
9763,0.9999966537401687
9764,0.9984610125526827
9765,0.9925543612481705
9766,0.9982645273429508
9767,0.15454425982989156
9768,0.9253061804150807
9769,0.4251627825595586
9770,0.9566539684017855
9771,0.9785908137522076
9772,0.9302067477282413
9773,0.19389256424582776
9774,0.691726053205629
9775,0.9903841402631413
9776,0.9381291196124749
9777,0.2843391425639391
9778,0.13412355870810994
9779,0.9755247095181108
9780,0.9933037109306467
9781,0.8179002796976284
9782,0.9993454349981014
9783,0.9998920131367331
9784,0.9884091148341414
9785,0.01922527430449091
9786,0.003951247102760435
9787,0.6792400963565143
9788,0.9915948688356381
9789,0.005208507826262949
9790,0.014345915937397797
9791,0.8552069334542793
9792,0.7704876475540683
9793,0.9934362940609828
9794,0.9528582840144114
9795,0.9732760492611473
9796,0.7055155024662074
9797,0.9412910292726233
9798,0.9948324265555271
9799,0.9990296975474727
9800,0.7104194569570579
9801,0.99710971118641
9802,0.9888466099618552
9803,0.8271834971801623
9804,0.999629153038232
9805,0.9732967929068844
9806,0.2115047797923129
9807,0.9996330502868405
9808,0.998578996171004
9809,0.9359460134750542
9810,0.791596681496399
9811,0.1425957975053674
9812,0.9999904064280013
9813,0.9378707013742651
9814,0.7268099762121262
9815,0.9979597768684413
9816,0.7710708398278782
9817,0.009239513079322572
9818,0.03672282070722322
9819,0.021150054904199488
9820,0.9532065351567509
9821,0.9077971566346261
9822,0.945820240556182
9823,0.9778061363455826
9824,0.9999176129209054
9825,0.9912066247173151
9826,0.2801537777543615
9827,0.9048576353031078
9828,0.9999996397621738
9829,0.3823337412342062
9830,0.9991914676014696
9831,0.9991339029193722
9832,0.9999542025063636
9833,0.8628133854354018
9834,0.9992085574352405
9835,0.9829924235115967
9836,0.20698687416236425
9837,0.9692907606799728
9838,0.2659571148871749
9839,0.9999931300910213
9840,0.9999196520106951
9841,0.007622412677849974
9842,0.8490334860923651
9843,0.8524435432542693
9844,0.4588477904442337
9845,0.9992086239448985
9846,0.0031428462423778013
9847,0.9998194699324415
9848,0.9999474944783162
9849,0.9800652978418141
9850,0.9879290387588592
9851,0.42240231704591646
9852,0.9999823278179238
9853,0.9983038347607559
9854,0.968247411451012
9855,0.6113590244156811
9856,0.5900320425314748
9857,0.9523558936353684
9858,0.9996740718321887
9859,0.9921634122064833
9860,0.2902972038931741
9861,0.7369758527704802
9862,0.9789494313938591
9863,0.897250924089608
9864,0.5514448611259652
9865,0.9983776079487869
9866,0.759870485491455
9867,0.12266599842912464
9868,0.8810972330602203
9869,0.919405642961138
9870,0.7798632734805973
9871,0.9570645560128986
9872,0.8039925550360859
9873,0.024567180399244
9874,0.9996263135088573
9875,0.827097612562583
9876,0.9988838629296621
9877,0.9989144415565897
9878,0.5619003610159886
9879,0.9992083958645636
9880,0.9999920844745206
9881,0.9606138348698025
9882,0.9967266445702131
9883,0.0005596777828760881
9884,0.9853061122298408
9885,0.9999927040114602
9886,0.8937377919576358
9887,0.9384761280201488
9888,0.9999491179766371
9889,0.10875815305617903
9890,0.1742995475096851
9891,0.07353496393579058
9892,0.39293116257272237
9893,0.993479240659918
9894,0.756325874636813
9895,0.12207528376239424
9896,0.6180942862496045
9897,0.9280185380020958
9898,0.0033206477796840967
9899,0.9999545490790864
9900,0.043660778998400845
9901,0.9933447678925224
9902,0.8343445075207074
9903,0.9958060019397639
9904,0.9879275972642637
9905,0.9999026650370086
9906,0.0045456869420219285
9907,0.9583984438537813
9908,0.7408335107677125
9909,0.8461741536871584
9910,0.02043471169058224
9911,0.5667752040479582
9912,0.9999291368897829
9913,0.9999256913309001
9914,0.04794338417881515
9915,0.9730589597699513
9916,0.99992142841924
9917,0.9989501942924859
9918,0.9989248947374396
9919,0.99318570366278
9920,0.0070447430159058435
9921,0.9902327792646074
9922,0.0009181748431770176
9923,0.7800676051149252
9924,0.572077999695545
9925,0.0313731793002752
9926,0.9999650137110067
9927,0.9746144289051593
9928,0.651861475858452
9929,0.9990314495355397
9930,0.9955335489351317
9931,0.36177156471982264
9932,0.9987269320803075
9933,0.3957361332992554
9934,0.9786371015388305
9935,0.9759135825345746
9936,0.9986786686931558
9937,0.0581179124088808
9938,0.999800491720142
9939,0.9967466789043934
9940,0.050156116329930014
9941,0.9999987631636859
9942,0.9972473846830934
9943,0.9239091934706708
9944,0.9999974766620885
9945,0.5707310945336442
9946,0.6009719691954133
9947,0.9069181602293552
9948,0.8869021593524753
9949,0.8264821313410134
9950,0.9689252437684059
9951,0.021304096582697052
9952,0.8695326523310398
9953,0.9716062615079526
9954,0.9902728055910549
9955,0.999921514927959
9956,0.9999672168474192
9957,0.9116370036942699
9958,0.9957873853900521
9959,0.7210749344379666
9960,0.999811390571569
9961,0.9447940777942831
9962,0.9996499148709457
9963,0.9117450179944177
9964,0.27750780087996296
9965,0.9998073398073689
9966,0.41617258159133425
9967,0.9992168998572974
9968,0.8097259628248172
9969,0.8960909788908061
9970,0.0013925809732294563
9971,0.956010368185785
9972,0.9998090156445619
9973,0.27710172109775355
9974,0.9922265253083996
9975,0.8320619021140825
9976,0.8701958407092103
9977,0.9953295876899347
9978,0.9901100634707225
9979,0.7514047617069016
9980,0.10321592977995654
9981,0.016435063506381294
9982,0.2178345299022145
9983,0.9999970571394771
9984,0.9999325622689575
9985,0.9996324608265376
9986,0.9990818551147276
9987,0.9448366052914743
9988,0.9265289507584203
9989,0.9944733248446886
9990,0.9992380517315211
9991,0.9991027431421594
9992,0.9898846145829762
9993,0.8004549496842585
9994,0.03010476150018767
9995,0.9993302135961724
9996,0.48572913103455484
9997,0.9018494332991491
9998,0.9901795035676418
9999,0.980451985922333
10000,0.48997339571083987
10001,0.8582348550240805
10002,0.9997601055407257
10003,0.9999313606578227
10004,0.904543639207075
10005,0.9962127849208059
10006,0.9078660014731608
10007,0.2838610031441167
10008,0.9908260573913867
10009,0.9640263198956561
10010,0.08900554924260373
10011,0.001034467226180079
10012,0.9828451548722797
10013,0.7983576083993889
10014,0.9999064713645425
10015,0.025465272053333075
10016,0.9966139410459708
10017,0.8502576960515233
10018,0.9999492177918466
10019,0.9992649661456386
10020,0.8432599408148717
10021,0.5895769616181765
10022,0.9982831737846373
10023,0.28998222683203634
10024,0.3114289996145759
10025,0.993563384128801
10026,0.004444133378836832
10027,0.3853751528859925
10028,0.882020453998878
10029,0.9996646261449368
10030,0.9967094487463757
10031,0.8949093955211769
10032,0.9988519228369395
10033,0.9743760739316352
10034,0.3895211624717194
10035,0.42615271860427245
10036,0.20315389669175782
10037,0.9993031234986112
10038,0.9971251103719891
10039,0.9425972663768136
10040,0.9805370941837221
10041,0.9379173567354231
10042,0.863798970591714
10043,0.09031518834092589
10044,0.9746436628858597
10045,0.9375747156046115
10046,0.6646655736578874
10047,0.4837571890571144
10048,0.3256396704720584
10049,0.6180797807251864
10050,0.23837423159385865
10051,0.9872302015353318
10052,0.4358877442604545
10053,0.1260751596527232
10054,0.8106065721518542
10055,0.1069099509908193
10056,0.531588825702145
10057,0.9690368670702969
10058,0.43246479192741005
10059,0.8455266374808383
10060,0.17671205909238694
10061,0.7368632707001898
10062,0.9672424814074636
10063,0.4335306017152003
10064,0.8601311045433822
10065,0.07117023049595773
10066,0.999217424707658
10067,0.3311863514108849
10068,0.40603780790130156
10069,0.539933842338368
10070,0.0063812906329574655
10071,0.9843074578242033
10072,0.8364545729305296
10073,0.987211272168694
10074,0.8130757724167305
10075,0.999763339268496
10076,0.9985321547782493
10077,0.28035064695898554
10078,0.11409302618135747
10079,0.36964488609273355
10080,0.9180978970103554
10081,0.9895044516862784
10082,0.47568069678765973
10083,0.9987570959954424
10084,0.9897771193349089
10085,0.4355000153730751
10086,0.9316772833720465
10087,0.49031577698284656
10088,0.9975131594410697
10089,0.11725404279423504
10090,0.6855795248297238
10091,0.7087637018492438
10092,0.9996528227869866
10093,0.9943812682360889
10094,0.08185424530375099
10095,0.9999973727949346
10096,0.998346611999902
10097,0.9976912060071685
10098,0.8295206245352863
10099,0.7692286785883914
10100,0.9988062600448011
10101,0.9999993541689871
10102,0.9999496611226886
10103,0.35874084918922705
10104,0.899628073981212
10105,0.014245519177963784
10106,0.985033275814888
10107,0.6304689740395373
10108,0.9990401323646427
10109,0.2729932230947921
10110,0.9973472383681748
10111,0.9992917547421286
10112,0.9726939499231393
10113,0.8059451900214053
10114,0.9463015953664972
10115,0.3207671968194201
10116,0.9068147220819593
10117,0.9953313505979362
10118,0.9900821241554327
10119,0.9999973124344328
10120,0.9957020711951674
10121,0.9932954804342499
10122,0.9963593042215984
10123,0.9495557688374693
10124,0.9991652479581135
10125,0.9998923678175115
10126,0.19528187892676038
10127,0.3458862997908056
10128,0.14454952446876815
10129,0.013140601400877137
10130,0.9666964043464104
10131,0.9833753579245352
10132,0.26093673459463435
10133,0.8143588700714615
10134,0.00377616417248852
10135,0.9998461717478592
10136,0.5344411198870251
10137,0.9341882139898823
10138,0.9993529639267857
10139,0.6478344026429108
10140,0.9548504597828759
10141,0.36652088981192665
10142,0.017409926829257148
10143,0.9922809658194942
10144,0.5097863076026891
10145,0.9981906474761482
10146,0.6514349775661253
10147,0.5317535648253446
10148,0.16718903019685696
10149,0.9996667256139151
10150,0.8801981932322234
10151,0.7813921003661827
10152,0.997894247344294
10153,0.9997679661419954
10154,0.7962633739628051
10155,0.999650583620855
10156,0.9929705243016246
10157,0.8777206669401459
10158,0.00035813887094976194
10159,0.9969450794847982
10160,0.0474970609435121
10161,0.0037597701761079285
10162,0.9987879138781903
10163,0.999794582358411
10164,0.9692053492728104
10165,0.9989054674671768
10166,0.8062966681268458
10167,0.9809215750988531
10168,0.9962831502120727
10169,0.0029108502684185695
10170,0.9992380117235146
10171,0.9542225440166419
10172,0.9544433244821833
10173,0.10864557238713692
10174,0.5829640728786469
10175,0.8881917651588777
10176,0.3000118734322802
10177,0.9629222608993344
10178,0.9990154045291513
10179,0.9849356091214575
10180,0.9869268218791123
10181,0.9583901724695485
10182,0.3978668308337703
10183,0.9901432631042656
10184,0.9870339494344291
10185,0.9998115319896878
10186,0.9926021741116487
10187,0.5533986430109208
10188,0.9962425625284609
10189,0.8437188308285789
10190,0.9973058345080258
10191,0.6195866202912913
10192,0.9999986073147545
10193,0.9907662744696981
10194,0.9999999045047662
10195,0.8453390840008601
10196,0.9972656236107764
10197,0.9955272194458048
10198,0.9985833852847879
10199,0.9851617701691097
10200,0.9938298129518585
10201,0.38625716683499917
10202,0.9397381020883452
10203,0.9972488648338762
10204,0.6054626503500031
10205,0.20710985065790927
10206,0.9982587027104871
10207,0.9328694067789759
10208,0.40680901933551894
10209,0.7397863315418768
10210,0.9956529743214101
10211,0.04905461002573403
10212,0.08404583630419882
10213,0.9993429391981199
10214,0.8810417061379513
10215,0.9822018229527766
10216,0.7587838088469355
