id,target
11956,0.3111020607852824
11957,0.8142646807599188
11958,0.15942931154577333
11959,0.8703351702835227
11960,0.4416122086731422
11961,0.9956942183132559
11962,0.8106813774604894
11963,0.9730062311724824
11964,0.8950004652917899
11965,0.9608693478163838
11966,0.5998611835337302
11967,0.1260191544496624
11968,0.5595229337227671
11969,0.7705134339043966
11970,0.5189070915891248
11971,0.5901180994965098
11972,0.07970704234375879
11973,0.5733468698124496
11974,0.22903907034090656
11975,0.9757936329861174
11976,0.9491120780077845
11977,0.12961320763944575
11978,0.9434989636148827
11979,0.5001908106518049
11980,0.9896028662213575
11981,0.7843344238866774
11982,0.6717504378685819
11983,0.40156083357060457
11984,0.4908451914247593
11985,0.7246648920084446
11986,0.9313992798029731
11987,0.9169082003540306
11988,0.4417719099784779
11989,0.5009325814755862
11990,0.7638163622223578
11991,0.5565399585668189
11992,0.98464013710446
11993,0.9610307150284815
11994,0.9226305939315776
11995,0.7775708303699864
11996,0.7706138518362889
11997,0.972899073523598
11998,0.4343298085263202
11999,0.9686635498989326
12000,0.8607326471786805
12001,0.9519423654558623
12002,0.9849039720424865
12003,0.8901844480941231
12004,0.9977642277202979
12005,0.6026213288711461
12006,0.28513558075613327
12007,0.978517244126957
12008,0.9671060439849763
12009,0.22994589661967318
12010,0.9655794782981093
12011,0.24489032400030533
12012,0.5168437561127939
12013,0.4626402382405313
12014,0.10231344551749336
12015,0.040939863190575736
12016,0.8283248217588878
12017,0.8013816464315098
12018,0.9682856949748813
12019,0.8277364296534545
12020,0.6088428884938933
12021,0.8425490488503968
12022,0.9259375350642083
12023,0.4588905692199921
12024,0.9432809128627305
12025,0.9436507198391674
12026,0.9732874383462995
12027,0.9903703938822955
12028,0.4819163348916327
12029,0.7466134728226437
12030,0.9739079420550696
12031,0.7435959965076077
12032,0.6614802047535262
12033,0.6134176067741192
12034,0.17373301053310605
12035,0.07781245799490262
12036,0.7570609087055802
12037,0.952433902361547
12038,0.11670983711436454
12039,0.31985461839155893
12040,0.8192485956329986
12041,0.6200246092245583
12042,0.967785244776001
12043,0.902725538267836
12044,0.12575929851953555
12045,0.5902841618106106
12046,0.3102616535812758
12047,0.6181063285521857
12048,0.5741805662758195
12049,0.3363541778913414
12050,0.9941341821462033
12051,0.3726572486179332
12052,0.6982041537892801
12053,0.37848873578898995
12054,0.4104276679266506
12055,0.1928696559713213
12056,0.1560186069405606
12057,0.5246800182806214
12058,0.7882589275294504
12059,0.9587108664912647
12060,0.9997024126173684
12061,0.7790945187000896
12062,0.9170085150026397
12063,0.5138401586867725
12064,0.9334101475552318
12065,0.42177836145148173
12066,0.18318991431925435
12067,0.6541313714619714
12068,0.9506971314862142
12069,0.7738125932992932
12070,0.7231187610691799
12071,0.9056724141793698
12072,0.7920500131315784
12073,0.9001927244454655
12074,0.11271923530540219
12075,0.7677544065679883
12076,0.7959730772209924
12077,0.8268563739429976
12078,0.8791277955904245
12079,0.9691475013644951
12080,0.21379857707876818
12081,0.9867621810882843
12082,0.86077634123122
12083,0.031214787798270364
12084,0.7821704661630122
12085,0.7008422513491865
12086,0.3237742682835734
12087,0.027503197735665837
12088,0.34440741507788186
12089,0.47451144710159704
12090,0.8801347396370954
12091,0.86835703163155
12092,0.9556961428566058
12093,0.9664068153775675
12094,0.9969471522170718
12095,0.9845360989242299
12096,0.8883718767904834
12097,0.01476369593877104
12098,0.8697792993253496
12099,0.5789201465383476
12100,0.9914764361109508
12101,0.605209789118599
12102,0.7667178834607848
12103,0.10225171235164796
12104,0.33188979046213135
12105,0.21473265624861979
12106,0.997156519260384
12107,0.4474548538965297
12108,0.7192022176012376
12109,0.9473627271846202
12110,0.5984930451131172
12111,0.7097683856214193
12112,0.9265336280725968
12113,0.9342650199355979
12114,0.9735273668939104
12115,0.9067816101888911
12116,0.9629449447465049
12117,0.996815750581648
12118,0.9162068972357735
12119,0.9423501247213205
12120,0.34218228319529737
12121,0.7919478580097702
12122,0.3019731891344979
12123,0.069706705633701
12124,0.9444646904930094
12125,0.6843355207747525
12126,0.6441141060164229
12127,0.5091831035484158
12128,0.7094891877501042
12129,0.18466226353840307
12130,0.9854061394545831
12131,0.12148376930401845
12132,0.06530213379844606
12133,0.2919982172357142
12134,0.6684729408055189
12135,0.9677790221353346
12136,0.8782883687117532
12137,0.593648632372993
12138,0.8328971182207652
12139,0.5875619890514268
12140,0.9876929519615758
12141,0.6200530231724801
12142,0.7643450197134166
12143,0.9763301215143098
12144,0.9698020170788045
12145,0.25182326356224444
12146,0.981774445135049
12147,0.7352065698183619
12148,0.6783914203550151
12149,0.9876554827121136
12150,0.7715392046115296
12151,0.8282187461120623
12152,0.9926983238719089
12153,0.9779598433484459
12154,0.8127492509573271
12155,0.9996910243326738
12156,0.945577733600248
12157,0.9518960858646608
12158,0.9972282926804983
12159,0.8045544686093774
12160,0.9248038199560001
12161,0.43576808844283094
12162,0.13349705063909537
12163,0.8952317026325568
12164,0.48207346135800544
12165,0.0801692809636493
12166,0.5685405836857748
12167,0.9716130119072058
12168,0.9620342682793658
12169,0.8720981020188071
12170,0.20301418672825744
12171,0.9134666356168657
12172,0.6398102717418619
12173,0.6305351833534651
12174,0.543672215577101
12175,0.8560666981508599
12176,0.36906718007781014
12177,0.9293628193695881
12178,0.9272137675937419
12179,0.8395251125662045
12180,0.9891945331740055
12181,0.3438789768802313
12182,0.39711657841427156
12183,0.9999395731252883
12184,0.8583751361542741
12185,0.9975243462619708
12186,0.8359762552419252
12187,0.6560226858098218
12188,0.9768918543280856
12189,0.09822353730217687
12190,0.3965248169356156
12191,0.7262241125374815
12192,0.7725948650482304
12193,0.625270877298434
12194,0.22162793315693005
12195,0.9430258685289914
12196,0.3282979411156021
12197,0.524348009807548
12198,0.9688259872371693
12199,0.47445209069283356
12200,0.26141745362258756
12201,0.1253357260646659
12202,0.9786143020554549
12203,0.3400312597161175
12204,0.5901684444861582
12205,0.6934581076345959
12206,0.4419153912876509
12207,0.8604334221369359
12208,0.0023969908586013527
12209,0.620437786932632
12210,0.1650283638543374
12211,0.28421205383776704
12212,0.5149737201895634
12213,0.9636771655910404
12214,0.34128769100217476
12215,0.6561801958386062
12216,0.934994813383851
12217,0.6984131830753129
12218,0.8505684390646858
12219,0.8606287469533648
12220,0.28245953705597776
12221,0.2304122073942159
12222,0.3877665784130023
12223,0.3503026684674059
12224,0.47368353047162953
12225,0.9589387175811653
12226,0.4472910038986657
12227,0.5349569481104371
12228,0.831119479135386
12229,0.8691386803600103
12230,0.9600805958065175
12231,0.5352132120666309
12232,0.7799494985782319
12233,0.37874387128468867
12234,0.9517621238545848
12235,0.03616523492545519
12236,0.584196072470174
12237,0.5241969821521703
12238,0.8662411226836868
12239,0.05437329746815682
12240,0.8189341721314618
12241,0.5108702886573817
12242,0.5103233488445374
12243,0.9022179077415161
12244,0.4302291811141627
12245,0.9211397939029389
12246,0.7583695252324665
12247,0.5939697553226849
12248,0.9699291790216304
12249,0.9985780828698408
12250,0.3311940882251223
12251,0.39626295636583264
12252,0.3895326183874988
12253,0.9456793365902285
12254,0.4874767291352946
12255,0.07383395730791531
12256,0.024131293039312322
12257,0.9362863543811542
12258,0.5617044835954981
12259,0.6390217831896646
12260,0.6372593737976788
12261,0.42998898187076084
12262,0.9310183666421948
12263,0.38951287413758634
12264,0.9624350700098657
12265,0.17282324009489583
12266,0.40473893490292406
12267,0.5072494991683084
12268,0.593340444979426
12269,0.5098283875825323
12270,0.562909634628297
12271,0.12832538272637448
12272,0.17958404050700025
12273,0.24836701766864058
12274,0.980328283448494
12275,0.9540139574120917
12276,0.7808785153074274
12277,0.9961287572094247
12278,0.9983543303514685
12279,0.5188602005363747
12280,0.9234920021423777
12281,0.8929398536898447
12282,0.17754744385478716
12283,0.9995130366613024
12284,0.32218549445987504
12285,0.9966272475030766
12286,0.22488937834986145
12287,0.6728810855604574
12288,0.29635845990250126
12289,0.9994291530958069
12290,0.8747765121412515
12291,0.9651029283231515
12292,0.9838763094048183
12293,0.6994909789253272
12294,0.5861584909193358
12295,0.043132283807612075
12296,0.9986545482658028
12297,0.05276747169833504
12298,0.7311124529792633
12299,0.2825219830134614
12300,0.3363256920677999
12301,0.7130441033994053
12302,0.6526024345187725
12303,0.907612244615438
12304,0.8491957688407119
12305,0.8437171302079964
12306,0.9934343346536741
12307,0.3182835756238744
12308,0.7882300514522422
12309,0.35430287494220253
12310,0.11985882347312418
12311,0.9801659508076394
12312,0.24167731550619614
12313,0.9657681668117913
12314,0.31201778481141684
12315,0.7459427630771399
12316,0.9710666496344436
12317,0.4907489061698309
12318,0.9312043954229794
12319,0.7790637100794964
12320,0.9740519886038573
12321,0.9711906967180051
12322,0.0940521024982937
12323,0.9607162144575059
12324,0.9543639096824768
12325,0.8650027184110484
12326,0.9844945060523855
12327,0.741223419319153
12328,0.9333322606546626
12329,0.755033068728
12330,0.9984416927508042
12331,0.6420992830828779
12332,0.7526923438197319
12333,0.10961699171956495
12334,0.7692803070355778
12335,0.9323590480435482
12336,0.8846519676221956
12337,0.32007868970015135
12338,0.6389968053848454
12339,0.7068534157378668
12340,0.6654183031630132
12341,0.927598896801865
12342,0.6624501749656416
12343,0.13862087737089207
12344,0.07789284668940484
12345,0.6924463241072992
12346,0.4874649535821153
12347,0.7809310817889391
12348,0.9942502557599994
12349,0.8924161722679235
12350,0.8727500677194546
12351,0.3648263719646791
12352,0.9506313191906861
12353,0.21359503703655974
12354,0.14443170002998978
12355,0.15554269783018754
12356,0.5214645649092208
12357,0.9954887520461405
12358,0.8932432315949124
12359,0.6653955114818189
12360,0.5552036516800695
12361,0.009223866911549248
12362,0.8974898182454387
12363,0.6685994868465066
12364,0.9299671826388114
12365,0.62593335840351
12366,0.9988713739247207
12367,0.8688606417233412
12368,0.5859245259742056
12369,0.9730445546084106
12370,0.057947098610204986
12371,0.09626991071326385
12372,0.7403988226653545
12373,0.6426567486267841
12374,0.8053420053700808
12375,0.9566173682874387
12376,0.289466131508487
12377,0.8959859151010983
12378,0.29726873282476657
12379,0.5340974702116061
12380,0.8703147311582686
12381,0.24088212125316585
12382,0.6456012104495594
12383,0.8906862523000855
12384,0.5237531089353301
12385,0.9979740644424724
12386,0.3723914287948517
12387,0.959417565642004
12388,0.6661830011907203
12389,0.979557606375399
12390,0.9999926518749335
12391,0.541846839534039
12392,0.9678400077737889
12393,0.954731738137327
12394,0.9196087792227118
12395,0.647911485846215
12396,0.3098916110329719
12397,0.9115494557933764
12398,0.8186974420233273
12399,0.9717153797135147
12400,0.9998291693343977
12401,0.3666467901556793
12402,0.4047514367052813
12403,0.9707810785394184
12404,0.8868762290976504
12405,0.23790148071761036
12406,0.9693035170272972
12407,0.5110597733147263
12408,0.996041396908877
12409,0.595532216027179
12410,0.9978600553203335
12411,0.6430322339725023
12412,0.5672359229757505
12413,0.9171329378877264
12414,0.17411592562391445
12415,0.9379795984761244
12416,0.529597527551629
12417,0.5258408896096075
12418,0.9125848948949498
12419,0.5716866825727533
12420,0.7868618074274591
12421,0.9972738679974283
12422,0.6828974686096055
12423,0.7857926703280231
12424,0.6662222458690814
12425,0.5501417388118162
12426,0.9804360955232652
12427,0.9741538541084781
12428,0.9182270151454032
12429,0.45236176273924356
12430,0.5355385345387619
12431,0.5956296438187361
12432,0.07706842549839726
12433,0.5840386580703965
12434,0.41053179228276454
12435,0.7224590575408185
12436,0.8274819558406091
12437,0.6822610739969754
12438,0.5458978408407243
12439,0.9882936687433104
12440,0.9808205737929212
12441,0.7666806434467311
12442,0.5063142233947194
12443,0.9790691691904636
12444,0.9875776439776152
12445,0.9852688278216164
12446,0.9070054419131061
12447,0.8462663101551784
12448,0.9609565352398595
12449,0.9655506677454592
12450,0.46130091845885224
12451,0.9972353993118079
12452,0.9983557587707362
12453,0.9923629292647422
12454,0.5907138296733805
12455,0.9964277203315289
12456,0.7446968219952914
12457,0.6713216972175836
12458,0.05306811260136101
12459,0.9785717777240251
12460,0.7397420162564987
12461,0.3745342142913893
12462,0.5086745522344158
12463,0.3649676187011509
12464,0.8017551471407833
12465,0.8429241270503649
12466,0.4590563723811145
12467,0.03809262228848946
12468,0.5195353419172752
12469,0.44330580405094966
12470,0.9643463277619329
12471,0.9296537740139572
12472,0.8238834257616726
12473,0.432168409991619
12474,0.3367058990356904
12475,0.9231045221554696
12476,0.8563380034593806
12477,0.9648154300237464
12478,0.33202941058823365
12479,0.2733839443208447
12480,0.8027908019601762
12481,0.7303321512502864
12482,0.8028685105688819
12483,0.9271275534825261
12484,0.6158448589978829
12485,0.00037412046544972166
12486,0.19297280851946863
12487,0.8179639897232461
12488,0.990803190885978
12489,0.9133804425282137
12490,0.9999829356437472
12491,0.939253665973841
12492,0.9397891210616421
12493,0.09003297747751694
12494,0.9658096558858001
12495,0.4187237612109716
12496,0.8336493695373861
12497,0.9937955301224308
12498,0.26453833802886884
12499,0.013205933057499062
12500,0.7342341841473385
12501,0.9486710396334006
12502,0.5371635986777237
12503,0.4659240438102497
12504,0.09967440556576483
12505,0.11014714245480499
12506,0.996552354156519
12507,0.7822015651313776
12508,0.9787368292921481
12509,0.6939102290856892
12510,0.8233005758398637
12511,0.4376723514487532
12512,0.9819865432678754
12513,0.48707943284042116
12514,0.8312062860237572
12515,0.9956283316647195
12516,0.7679589994653317
12517,0.9999528596496476
12518,0.9975823079308374
12519,0.9399087561431168
12520,0.41205835486212733
12521,0.3577650381425525
12522,0.7153579894020036
12523,0.016576276162216966
12524,0.02490725895699712
12525,0.9887839722599872
12526,0.11377883244855538
12527,0.6495608550075961
12528,0.9211605279999507
12529,0.4767181797230952
12530,0.7506722688633441
12531,0.9980664031151741
12532,0.16436198643099834
12533,0.9873527437490677
12534,0.9573344488679826
12535,0.9862228666091307
12536,0.9204830986460056
12537,0.995048524343686
12538,0.07225063698855516
12539,0.5090046433490958
12540,0.9723502927025084
12541,0.4304693461045531
12542,0.9310198563189661
12543,0.7235336405395715
12544,0.9183268068798627
12545,0.787460299509941
12546,0.8535155107722897
12547,0.7743552051737854
12548,0.10925157620469964
12549,0.20085380262248737
12550,0.9215518783048868
12551,0.9999904148797146
12552,0.16702163666346187
12553,0.6188348773921566
12554,0.9822264386242787
12555,0.9977732592006571
12556,0.9912418767906445
12557,0.2610286133556449
12558,0.9757480761311095
12559,0.18850607704169112
12560,0.25771480611493863
12561,0.1078566099553835
12562,0.20657823303387504
12563,0.8602441189615975
12564,0.433355459925642
12565,0.8918031620462221
12566,0.16021091974760043
12567,0.7394223977833274
12568,0.9621743448348362
12569,0.7937155009319979
12570,0.03939661156572544
12571,0.9663116293685514
12572,0.4402701727655321
12573,0.898814975760125
12574,0.2445333020826413
12575,0.5820802102665856
12576,0.8125996336108008
12577,0.895234377327218
12578,0.5641133379044867
12579,0.9590563658022567
12580,0.8782259726342161
12581,0.966818855713054
12582,0.824105349489792
12583,0.4183685687904917
12584,0.9769297883468708
12585,0.9803470976879416
12586,0.5649397561531683
12587,0.9817687846610739
12588,0.28394079272249384
12589,0.6780106604002472
12590,0.6721538931273026
12591,0.9156047179351275
12592,0.6424980621947378
12593,0.5123641202382824
12594,0.9995862547316757
12595,0.8041951492627684
12596,0.8522318209034985
12597,0.8040087505236747
12598,0.6549913825782323
12599,0.9992365066642344
12600,0.9946561589503298
12601,0.7059761858865017
12602,0.9717179650727682
12603,0.9989250120408538
12604,0.9943088661672603
12605,0.5911331787141336
12606,0.7213019535342462
12607,0.8438995668015551
12608,0.7093810460120465
12609,0.8574739454493693
12610,0.9695705994315585
12611,0.902210832038166
12612,0.9778932462043295
12613,0.3083438384217916
12614,0.1057880193717138
12615,0.8111382772027315
12616,0.7161724140815556
12617,0.9849194188225383
12618,0.8623607970918729
12619,0.9304707874170471
12620,0.3511418729476358
12621,0.42616369218853367
12622,0.7694830615365065
12623,0.8046285428141213
12624,0.9181437305544944
12625,0.05194357966813399
12626,0.9874271543324851
12627,0.18430153200482136
12628,0.23845450731009712
12629,0.24716614355742053
12630,0.9993326996237262
12631,0.9185963912641698
12632,0.5601884846669561
12633,0.8652828079178468
12634,0.9920445267993194
12635,0.9942296295808635
12636,0.9538134634086425
12637,0.9261012924208333
12638,0.01759460609666316
12639,0.9946173421160881
12640,0.668299633258001
12641,0.7921782632520787
12642,0.999351050038106
12643,0.45591625901493105
12644,0.5020027585083827
12645,0.965492174944667
12646,0.7115748994986157
12647,0.49424279989778075
12648,0.9678770720483458
12649,0.9240594540697307
12650,0.6391618468295454
12651,0.1718640684767145
12652,0.3680232946300488
12653,0.4458752963487817
12654,0.8061191339008774
12655,0.9665013479741172
12656,0.46204565880454973
12657,0.9996723761647535
12658,0.5739812133925343
12659,0.7371321093537412
12660,0.009803773016245016
12661,0.9768635392853916
12662,0.6165764642786474
12663,0.20986380291786924
12664,0.9625286152502864
12665,0.9860410898289887
12666,0.36654815359739945
12667,0.6031903707811604
12668,0.9975764978248844
12669,0.674405405110879
12670,0.8786461918184747
12671,0.848722213832994
12672,0.34389406417549456
12673,0.849601890867687
12674,0.8780326497974787
12675,0.9967052990394347
12676,0.9985408065151906
12677,0.6737862427007678
12678,0.4309382937763235
12679,0.5793437679941826
12680,0.9288010098636721
12681,0.6149887378808486
12682,0.08522392527651892
12683,0.9555199525964544
12684,0.9881920890382607
12685,0.9631024583406963
12686,0.8170152471007318
12687,0.6756981661712758
12688,0.03752263818209917
12689,0.9917122665957459
12690,0.6184526766435661
12691,0.792600217072952
12692,0.15018702033160064
12693,0.9802119877925927
12694,0.9998613829218241
12695,0.9998428578775472
12696,0.5822929214155709
12697,0.6869163032441405
12698,0.8092538495743158
12699,0.4966075196819555
12700,0.9584330638584773
12701,0.3725590826071787
12702,0.44611577794773644
12703,0.4610349497364394
12704,0.807413208749544
12705,0.9778914639051288
12706,0.3986841213596242
12707,0.4515951346481824
12708,0.35527191067424857
12709,0.9242128640499522
12710,0.6588527525707228
12711,0.30345671927294915
12712,0.7550759705940024
12713,0.9442913254909923
12714,0.8452912910830432
12715,0.17713699775402186
12716,0.2024316784219389
12717,0.2734423189760677
12718,0.6141606810960627
12719,0.5668049398590513
12720,0.34794453375389633
12721,0.9481484254322666
12722,0.9537011211957196
12723,0.21006630812944815
12724,0.8665560222039136
12725,0.5356368876778065
12726,0.3260550873481326
12727,0.9288452258969803
12728,0.9946941442965718
12729,0.9716163058267878
12730,0.9975526338485426
12731,0.6878292449618689
12732,0.9709011921275265
12733,0.7160229028477565
12734,0.6954657139148537
12735,0.9977085478216621
12736,0.22404214488777702
12737,0.8861301079976195
12738,0.1803080878964814
12739,0.1771784904334856
12740,0.8616815004719924
12741,0.24305436078270792
12742,0.4260017041133877
12743,0.8005673857561494
12744,0.49959353501407566
12745,0.5695064390093294
12746,0.9203385341375936
12747,0.1075612422737789
12748,0.016870327364265303
12749,0.07268818532689134
12750,0.9031525281145998
12751,0.27428170037749067
12752,0.861601314381606
12753,0.9633859375398407
12754,0.9907527254631655
12755,0.22254683723511753
12756,0.9257639672001965
12757,0.9925882508245073
12758,0.746035597194511
12759,0.8632322867281872
12760,0.7665290100001749
12761,0.807779024176648
12762,0.47620595653138936
12763,0.9990983790804587
12764,0.941550068217917
12765,0.6280506533394421
12766,0.7080255920156644
12767,0.06787658820621068
12768,0.9938999671667811
12769,0.2474320261967191
12770,0.21234980979834664
12771,0.9554318570948966
12772,0.2092509134612833
12773,0.7303869148745026
12774,0.4429194964022249
12775,0.7953918390605007
12776,0.9920532870582011
12777,0.4685738186769
12778,0.6711687515620863
12779,0.8873264946004719
12780,0.8561014876050788
12781,0.9969625036614493
12782,0.9779389107232717
12783,0.8466822164262301
12784,0.9922308438853568
12785,0.15317528744496656
12786,0.014226598477912836
12787,0.6275619288928237
12788,0.6599504731692091
12789,0.9625647751573146
12790,0.9350811779216406
12791,0.5984139124872907
12792,0.9530490079246392
12793,0.912852493407194
12794,0.8756649970880428
12795,0.9696122763961953
12796,0.9440343969605495
12797,0.8372380022822813
12798,0.8357727844004625
12799,0.510929353037049
12800,0.08823927244959004
12801,0.9980484772789191
12802,0.7047095261715827
12803,0.9735421635186194
12804,0.29130685444998966
12805,0.9301576164488674
12806,0.8772999410224335
12807,0.6721330774130411
12808,0.5751492336374504
12809,0.8956341765051965
12810,0.9208505703591846
12811,0.055892693609289196
12812,0.08604295489998673
12813,0.661068702641384
12814,0.09720478634278741
12815,0.8221838040406513
12816,0.007097907507995219
12817,0.3012058441312606
12818,0.28195869985382943
12819,0.7286241613804052
12820,0.9694020574379385
12821,0.9634723875262771
12822,0.4515012651994963
12823,0.9870337567152285
12824,0.674364034107758
12825,0.5674862615651962
12826,0.9788749407833317
12827,0.8730137436958817
12828,0.9688763276315698
12829,0.9978569478889467
12830,0.050359027888922596
12831,0.6746915750333865
12832,0.9447135155015454
12833,0.5210216102556164
12834,0.7403046777873631
12835,0.9162547375452665
12836,0.7775818802414702
12837,0.7043775570834198
12838,0.04703373498840018
12839,0.9998329719941732
12840,0.90569346944777
12841,0.7202331499861115
12842,0.8416299930143435
12843,0.22815018250118563
12844,0.9378327878711081
12845,0.06446444567831261
12846,0.6959811569938665
12847,0.03243847447021304
12848,0.8137173129546427
12849,0.18984027674773044
12850,0.8151587896099523
12851,0.49300281862779705
12852,0.9887163105896465
12853,0.15758153133666772
12854,0.5542725587208783
12855,0.644530011743899
12856,0.8391565990016947
12857,0.942170102145365
12858,0.9762273767374068
12859,0.9418788703865598
12860,0.6432997838480347
12861,0.9031306214066689
12862,0.39731927310273296
12863,0.9292714586592256
12864,0.6678490058291912
12865,0.9937048658926333
12866,0.8882235333071472
12867,0.9557095542254697
12868,0.7974705224627916
12869,0.9255850574322193
12870,0.9039540836915725
12871,0.8152381322775821
12872,0.8139460709694117
12873,0.9553674525071845
12874,0.995055218563327
12875,0.12863673149328309
12876,0.21283425777359544
12877,0.054605858125055445
12878,0.1496072299507556
12879,0.9941883061942288
12880,0.8859771821323034
12881,0.8980570996432721
12882,0.5057842927289519
12883,0.9276347462024213
12884,0.705520612199424
12885,0.973974064437031
12886,0.01828722084350681
12887,0.3078396059176714
12888,0.30727464245316083
12889,0.7286212063633318
12890,0.5578999258309792
12891,0.4228825234695696
12892,0.9881208013018813
12893,0.2594331849274366
12894,0.6719185978198318
12895,0.9014031264138632
12896,0.6914558453064402
12897,0.20205576066679695
12898,0.14306922363947797
12899,0.11171774643826084
12900,0.18572847053424346
12901,0.2965785908025704
12902,0.8334172548156731
12903,0.34180711914208745
12904,0.28742049418274745
12905,0.8977848285756483
12906,0.9821892509902627
12907,0.9826620937568016
12908,0.9308176171716966
12909,0.12130417073433036
12910,0.3616029577954004
12911,0.38569898534961694
12912,0.9940776583464463
12913,0.5393321387916634
12914,0.9455151489584845
12915,0.9894726718224356
12916,0.4167375990435202
12917,0.9540672034275886
12918,0.7152638545983752
12919,0.2894155895149529
12920,0.994686000865835
12921,0.9498662241097567
12922,0.24268100393460992
12923,0.8671777346741253
12924,0.5063536369200013
12925,0.2921300841589105
12926,0.7235948108613719
12927,0.6477547846627864
12928,0.9481679612333087
12929,0.7226826896295147
12930,0.48202419418868525
12931,0.19450036124099798
12932,0.8593299029717739
12933,0.8103693606938677
12934,0.16353080950347432
12935,0.7966367395250531
12936,0.021870902241644303
12937,0.9887103862839751
12938,0.6538672533325326
12939,0.38724127690035154
12940,0.976184001714751
12941,0.6474537292700389
12942,0.9555729575333678
12943,0.8932210734082869
12944,0.5347576362400607
12945,0.8154835077758132
12946,0.9996077337399004
12947,0.927529698754325
12948,0.9497376178783598
12949,0.46517418416835576
12950,0.9400598067141275
12951,0.3352805892935974
12952,0.33907042298504564
12953,0.9222998425072112
12954,0.7918695982040319
12955,0.682730114641352
12956,0.4873554117677036
12957,0.7016613959409743
12958,0.5228930130634812
12959,0.22543218064696277
12960,0.953699583654059
12961,0.9647512311356377
12962,0.9967358036808317
12963,0.6313958612067657
12964,0.5700607687271376
12965,0.5704821946389478
12966,0.7566139391622888
12967,0.9338172939903301
12968,0.9052393343158174
12969,0.8622220241710988
12970,0.055647404420828946
12971,0.9303264809725119
12972,0.23863625072069375
12973,0.9618049530552767
12974,0.42110726163745527
12975,0.37240878253079296
12976,0.7700422917750697
12977,0.770317565216498
12978,0.9726438352256721
12979,0.31046586423302214
12980,0.980028636264106
12981,0.8229488875313593
12982,0.9265008282302492
12983,0.12452412117782662
12984,0.7608011918733514
12985,0.936647798953884
12986,0.9719236011148841
12987,0.3670467672852186
12988,0.7419960159789518
12989,0.017715045777360362
12990,0.8302958888776739
12991,0.981967408700969
12992,0.912038454351397
12993,0.5185345943651889
12994,0.9983033318056945
12995,0.40941278281777627
12996,0.17664456943744114
12997,0.6240282851342827
12998,0.8733254053089159
12999,0.9859838319548153
13000,0.15138197981568996
13001,0.16493971026680979
13002,0.2686572232676653
13003,0.9240175022811181
13004,0.9929547886338408
13005,0.4957541515831893
13006,0.4816861299102963
13007,0.8704887457380651
13008,0.9211929108668718
13009,0.3130114602840284
13010,0.8183689157720433
13011,0.9202039915777804
13012,0.8802732626391986
13013,0.4854490410666749
13014,0.8787535214264403
13015,0.7098716441793355
13016,0.056548888188186965
13017,0.043140517970718245
13018,0.8383601582384101
13019,0.5837802873892692
13020,0.959243149278653
13021,0.7907707911072253
13022,0.6370188796510333
13023,0.1316019084063588
13024,0.4674695790330319
13025,0.7121049918208817
13026,0.9629533126874542
13027,0.04393303606712922
13028,0.7619157483940945
13029,0.60586801464816
13030,0.9365626171348518
13031,0.49064770921187006
13032,0.5498318949300779
13033,0.9535073043567337
13034,0.9829472961840097
13035,0.5081196981322562
13036,0.28559719780900905
13037,0.3687735009556863
13038,0.6881963225454143
13039,0.2115650230313742
13040,0.14986261038763327
13041,0.8806983670724282
13042,0.9033779248917805
13043,0.06269247716247135
13044,0.9448842517419436
13045,0.9916591493515223
13046,0.7050560550486689
13047,0.42438474716716634
13048,0.003744690281569447
13049,0.5624497264484045
13050,0.36599046522807294
13051,0.8902631589292491
13052,0.15060025184684173
13053,0.7642434460982649
13054,0.9878820980415498
13055,0.9960800808222707
13056,0.8316724612620713
13057,0.9614898297515975
13058,0.16087104966383003
13059,0.9999893498313829
13060,0.0009619609713237789
13061,0.659551219883611
13062,0.9426573561546241
13063,0.8822406908966911
13064,0.995585041717352
13065,0.11525618475747745
13066,0.9339797167911684
13067,0.9953914897655731
13068,0.21651458635285808
13069,0.9663695410704216
13070,0.24422876451491018
13071,0.8606247111924347
13072,0.8996927160482866
13073,0.297155494562339
13074,0.968607776099831
13075,0.8763311482748846
13076,0.9210895445083557
13077,0.5790553743146348
13078,0.9618417280275332
13079,0.940468166639458
13080,0.7467621114956264
13081,0.42465086763175247
13082,0.24224875453169784
13083,0.7716578425412561
13084,0.9619704374519591
13085,0.7720266420201022
13086,0.5223221206671088
13087,0.45031690676945746
13088,0.5938721025316814
13089,0.5134867942007265
13090,0.5429900010911688
13091,0.691034058471658
13092,0.8803403860300297
13093,0.6047235254523396
13094,0.20209249314094518
13095,0.9862803872751271
13096,0.9980847466773133
13097,0.7626807564461446
13098,0.3633094320384835
13099,0.7990267346862945
13100,0.9826840300628148
13101,0.695586887631488
13102,0.21672684286430974
13103,0.8943465681058943
13104,0.3286543017825892
13105,0.9817092644110603
13106,0.45711856476372814
13107,0.34073541104446975
13108,0.8132550542272031
13109,0.9646154431643981
13110,0.9311715648425272
13111,0.9718372146374809
13112,0.8814319011518148
13113,0.8566092385137104
13114,0.7951565817938344
13115,0.08139144909074664
13116,0.9555833187651612
13117,0.007752646637933505
13118,0.2592085010276117
13119,0.4729676999796615
13120,0.9613609432542309
13121,0.9397393833371488
13122,0.8654095873941106
13123,0.8531371636505618
13124,0.3602447102744495
13125,0.9326321005163054
13126,0.6854236701217079
13127,0.5070479588476756
13128,0.9854230278753703
