id,target
9694,0.9999995224495792
9695,0.9466438387456533
9696,0.9999994043135798
9697,0.997364893171295
9698,0.256621368520843
9699,0.9989063815823739
9700,0.9859181306900292
9701,0.993422132841329
9702,0.9777036376633548
9703,0.9733286606872684
9704,0.9995401814324011
9705,0.9627525204842912
9706,0.5654932417911974
9707,0.7019173081298886
9708,0.00369428871388159
9709,0.6663178182592816
9710,0.9991365305177656
9711,0.9686072763339769
9712,0.0009187235043634387
9713,0.8785626096921105
9714,0.057919302570082765
9715,0.9687932277453745
9716,0.996835726821777
9717,0.9964016760365402
9718,0.9995341838392425
9719,0.030096140408242694
9720,0.9999279199740173
9721,0.16027150854752617
9722,0.9359173686111014
9723,0.9998452402962774
9724,0.28458030258529987
9725,0.9891776362867242
9726,0.8817859310738583
9727,0.9998771858516055
9728,6.175569942516875e-05
9729,0.032263356758427904
9730,0.9999229157282221
9731,0.9970139124979289
9732,0.17436901033837499
9733,0.033865253985099694
9734,0.0004318406212178021
9735,0.5657926317329444
9736,3.355750731591976e-05
9737,0.08891290419910343
9738,0.9964550071283824
9739,0.9886501707123182
9740,0.0043379214194406105
9741,0.9998998812043681
9742,0.00022573858587818878
9743,0.9971494772762124
9744,0.045383480970033925
9745,0.24649056119420543
9746,0.9990251093491734
9747,0.9997084310042958
9748,0.999994140824753
9749,0.9999238912147146
9750,0.303017111812576
9751,0.7927960865485735
9752,0.09130922345081893
9753,0.0074877489131302405
9754,0.000170964124890396
9755,0.9999976888067
9756,0.9129762327010613
9757,0.03968668291198951
9758,0.0004023599250024344
9759,0.630445659835734
9760,0.018782857034949134
9761,0.9999794650657978
9762,0.9914112426168057
9763,0.9999997253015167
9764,0.15704240285135482
9765,0.9960512881236379
9766,0.9703559456448314
9767,6.593423660269274e-06
9768,0.9919527592699127
9769,0.5582972889980764
9770,0.1570027466153717
9771,0.004298976304617254
9772,0.7623578787299798
9773,0.9996056210770714
9774,0.004581301035911281
9775,0.9999904400994252
9776,0.9981285181618819
9777,0.8861454077084245
9778,0.9866512856189096
9779,0.0010332997397386194
9780,0.9995918818704999
9781,0.9998522749541411
9782,0.9999997133607299
9783,0.9949207241167194
9784,0.9986116986799024
9785,0.7022122709147575
9786,0.984077703434565
9787,0.0061595305316907755
9788,0.5268146785925402
9789,0.7562509256420572
9790,0.99920948264954
9791,0.6301539571025978
9792,0.9999065591453481
9793,0.9999852494317366
9794,0.6368765525033777
9795,0.29935606946222326
9796,0.9998792847634683
9797,0.9902321378660318
9798,0.8851397104300428
9799,0.9999948792552213
9800,0.4070596122170531
9801,0.9991357943775586
9802,0.8931062854917065
9803,0.787070104734693
9804,0.5421987150527939
9805,0.9994872489159884
9806,0.005740317093439731
9807,0.9996225559134276
9808,0.8432004839090084
9809,0.9786292141108519
9810,0.0005064500297741352
9811,0.45677081789601237
9812,0.9999693819836994
9813,0.0012805071314771674
9814,0.9196303591667706
9815,0.9880786591991095
9816,0.7267623365555844
9817,0.00574407335873726
9818,0.9998837772688373
9819,0.06682945216429571
9820,0.6691869652659164
9821,0.02807067296635463
9822,0.9948408561485106
9823,0.999280356836764
9824,0.9999999536534775
9825,0.9998285795626536
9826,0.41128235770760047
9827,0.9754288844010033
9828,0.9855330305960427
9829,0.015025283170007038
9830,0.9374465352666455
9831,0.5276842020827452
9832,0.9977989394678755
9833,0.9990168752224639
9834,0.9860387134917958
9835,0.9992997124004075
9836,0.9996726958256708
9837,0.784378965996465
9838,0.9927156119233541
9839,0.9843242950356104
9840,0.9990815409058136
9841,0.9983461971605301
9842,0.9806010947902237
9843,0.03618708379119009
9844,0.994634278555445
9845,0.11962787217398368
9846,1.9406127737366593e-05
9847,0.8706112261723412
9848,0.9919786552848887
9849,0.9999949198748115
9850,0.8680297260649951
9851,0.00019889092168831027
9852,0.9994017777156088
9853,0.23836055843370646
9854,0.40435928187453823
9855,0.9141705648723745
9856,0.1547941472192611
9857,0.6679595248255115
9858,0.9510367671620567
9859,0.9938740244671658
9860,0.9993185501490702
9861,0.9999916635789196
9862,0.0014788744493706863
9863,0.008082804500968564
9864,0.9999386845294712
9865,0.9953675311833134
9866,0.9970186807767184
9867,0.44239997045924484
9868,0.030577193833245198
9869,0.9404848868330036
9870,0.16908318696082122
9871,0.7623906659481587
9872,0.7289651472458385
9873,0.005387669791191269
9874,0.8823604762716832
9875,0.008732206540618109
9876,0.9912387445601754
9877,0.9175256921948421
9878,0.9668385052684197
9879,0.986844521382759
9880,0.9963036520942913
9881,0.9307036003314484
9882,0.9699773745419059
9883,0.8096464129587058
9884,0.9734513063534861
9885,0.5572469664317481
9886,0.1223740077636547
9887,0.9760742503036757
9888,0.9999913252620866
9889,0.9835576702499893
9890,0.00531346022809182
9891,0.15044707681368266
9892,0.9975969356471222
9893,0.9894925301521766
9894,0.18889280075695222
9895,0.9887071288492982
9896,0.9996318123120642
9897,0.9997536560763522
9898,0.5185728040927824
9899,0.059369917221778264
9900,0.004951585002334771
9901,0.9999229198231729
9902,0.9974429810192786
9903,0.0016083069339568364
9904,0.9974986391932867
9905,0.998835773150852
9906,0.04049958031588885
9907,0.845058193887218
9908,0.9222346877985881
9909,0.025094709687358524
9910,0.0066882193497353705
9911,0.9844061011615804
9912,0.6921336763397175
9913,0.995468962726218
9914,0.9507718033864532
9915,0.9979906030030178
9916,0.9391513979466325
9917,0.42824374529074805
9918,0.9570114581108069
9919,0.9993743184014232
9920,0.0007607519600918865
9921,0.9984723465177704
9922,0.020956091074472223
9923,0.29343339201349533
9924,0.9975608900220111
9925,9.17332738319173e-06
9926,0.99728183319069
9927,0.0053752523273167836
9928,0.9995715907263389
9929,0.9432621418459605
9930,0.40257658897726456
9931,0.033348751823034976
9932,0.957501792805468
9933,0.999366996797141
9934,0.2838266182509575
9935,0.9999926373677516
9936,0.9996351691258152
9937,0.9999406640537959
9938,0.9354996641088819
9939,0.9964856660206536
9940,0.7338829487423049
9941,0.9999087044632803
9942,0.9989118359790162
9943,0.9999988050423134
9944,0.9983170067638754
9945,0.9860734484831447
9946,0.7714874871668466
9947,0.7322325359071129
9948,0.0005676712474657679
9949,0.41067367014498135
9950,0.9962138703289791
9951,0.24997039036624516
9952,0.9976996511049896
9953,0.23415622921634718
9954,0.9891257677153853
9955,0.9997319835931235
9956,0.9989853284455195
9957,0.9998137655231826
9958,0.00017662512360830336
9959,0.003745708962116354
9960,0.7528929629014111
9961,0.9856572831883454
9962,0.7371960453497828
9963,0.9991068552755069
9964,0.034469703638831346
9965,0.6316679552586021
9966,0.1219624767385005
9967,0.544261436499523
9968,0.9531414918686864
9969,2.061605412125998e-06
9970,0.22692768339807945
9971,0.9302439643948879
9972,0.9627372642741355
9973,0.8247450517023337
9974,0.74965325681368
9975,0.07588518123123313
9976,0.7650081533558794
9977,0.9951287015963879
9978,0.40060327980054594
9979,0.9727745025552952
9980,0.9946008422519902
9981,0.8775972242192821
9982,0.09622240001218182
9983,0.9982536040160165
9984,0.9990274030740911
9985,0.3689066109988983
9986,0.02244239424383145
9987,0.7196248977847416
9988,0.06207196900730154
9989,0.9997913165475565
9990,0.3325769091524599
9991,0.9999629732692297
9992,0.0007743137113245246
9993,0.0019429946081579274
9994,0.8651162242182178
9995,0.9999569087958127
9996,0.2527548279876845
9997,0.9941638808381066
9998,0.7555212168691208
9999,0.8178879880277975
10000,0.8968795103486366
10001,0.9998686205489163
10002,0.9999271075651979
10003,0.9734324109303591
10004,0.0007907467318005951
10005,0.9985474490185303
10006,0.9283374018478523
10007,0.9975031928420097
10008,0.020473190299030688
10009,0.9956242549182593
10010,0.0005385905010240747
10011,0.8771268409616775
10012,0.9726470990528041
10013,0.9653695155894485
10014,0.9766899971568007
10015,0.9978368008409589
10016,0.14905859900316012
10017,0.05472789070565072
10018,0.9997585256549328
10019,0.16763353320106547
10020,0.6119162493919039
10021,0.9367358131278246
10022,0.9944885347023831
10023,0.01163366480387271
10024,0.9991115188281587
10025,0.4546691775528891
10026,2.1848800163552287e-05
10027,0.9998509800162177
10028,0.8132095731364245
10029,0.9986255425770332
10030,0.3834896143353901
10031,0.22311413308209652
10032,0.33670698079389694
10033,0.7501706104552296
10034,0.9878155525093693
10035,0.08485622319264528
10036,0.0745779152567075
10037,0.21345441648631877
10038,0.9998565825379109
10039,0.03361539563640037
10040,0.9997205180876352
10041,0.9629914113149824
10042,0.2306495778893659
10043,0.04339676491979922
10044,0.9349000883741085
10045,0.9799611784155933
10046,0.570964394402431
10047,0.999975008580391
10048,0.9803538479089252
10049,0.004304641648883171
10050,0.06111151973546942
10051,0.9914014319354216
10052,0.10684683499815736
10053,0.9912693449486515
10054,0.3182981367532916
10055,0.12601890402309154
10056,0.5701924340715281
10057,0.0006703472666918999
10058,0.5562447876096728
10059,0.021841183355666254
10060,0.9996841658151427
10061,0.04277035016752519
10062,0.2680508078274688
10063,0.960608933824423
10064,0.8456632880544682
10065,0.05053571658064242
10066,0.999988828775514
10067,0.020235319497094572
10068,0.03461583680045501
10069,0.9384811692697083
10070,0.028532337081852863
10071,0.9449339970178573
10072,0.3291799544881823
10073,0.9556141774254958
10074,0.9960675127593169
10075,0.9486357326731277
10076,0.9999994123541875
10077,9.729933781850085e-05
10078,0.017718752527841757
10079,0.9990269630965606
10080,0.041481619254167684
10081,0.2354449795879828
10082,0.04969664043687095
10083,0.9998717822494844
10084,0.5983256191419863
10085,0.9998955380293887
10086,0.8228205868440621
10087,0.0060438973813382165
10088,0.9956670041299206
10089,0.0003788074062513669
10090,9.937138604128586e-05
10091,0.010457780083779402
10092,0.5128296297685506
10093,0.2697529515415426
10094,0.72430496836286
10095,0.9999951368700235
10096,0.5011911829073527
10097,0.9997992069744498
10098,0.9149520235726286
10099,0.21254193207293273
10100,0.9992206256143221
10101,0.9946207913219859
10102,0.9992463847557829
10103,0.7647043537776853
10104,0.989704952191992
10105,0.04467739397713691
10106,0.9986217782663901
10107,0.0004637228250953072
10108,0.9416975341903724
10109,0.10938578813196932
10110,0.9993006880157194
10111,0.9508929331298759
10112,0.9596651701235162
10113,0.9984460781211681
10114,0.9835358417138784
10115,0.1700670341874341
10116,0.9868857352217661
10117,0.26717407222315404
10118,0.5186276625264654
10119,0.9996214192775074
10120,0.9348079877697689
10121,0.999616333860972
10122,0.9999896128993582
10123,0.05797564530569738
10124,0.9998597228359423
10125,0.9928720956410264
10126,0.9998140258506333
10127,0.9991390172106229
10128,9.5116420173779e-05
10129,0.021393716580071637
10130,0.8159410144441741
10131,0.9995209886249139
10132,0.05538454837378824
10133,0.8170961262828124
10134,6.317495823209981e-06
10135,0.9999986806234652
10136,0.8792482290553014
10137,0.05447724203795986
10138,0.9968944091122939
10139,0.9921599765214882
10140,0.9567194938353578
10141,0.9896518828880673
10142,0.002169111196607178
10143,0.7696318202002149
10144,0.06670766823924125
10145,0.9791377813164907
10146,0.5067577167777948
10147,0.9031378744477286
10148,0.9998060905733677
10149,0.9999975785621519
10150,0.9518359752556272
10151,0.9745617383751054
10152,0.775963115321
10153,0.943376075226748
10154,0.00018215488983216698
10155,0.9985168937037047
10156,0.9992853283672781
10157,0.96570367614652
10158,0.019575751862325134
10159,0.99994537015804
10160,0.00032837467356033976
10161,0.008715794786833654
10162,0.879455993943251
10163,0.7973179867117479
10164,0.9577989461717681
10165,0.9503363927639528
10166,0.0750943854769337
10167,0.6367497366867294
10168,0.9956070601003093
10169,0.01694417753071857
10170,0.9999984728595133
10171,0.9537658148069302
10172,0.06318071432327933
10173,0.7418504031665203
10174,0.9983825232848375
10175,0.9981988911409553
10176,0.3924772310522964
10177,0.20580443365989107
10178,0.9997560685821026
10179,0.9983731131975897
10180,0.324247811435631
10181,0.10097297723796941
10182,0.7749139729039034
10183,0.9933123760059696
10184,0.811608630069044
10185,0.9118440027827911
10186,0.9829114249059044
10187,0.10815112577389786
10188,0.004515902032153901
10189,0.0738506380071529
10190,0.998553456026967
10191,0.9975667302443113
10192,0.9999932519423796
10193,0.9995658115080733
10194,0.999999913440481
10195,0.7913785208443558
10196,0.9890590233939051
10197,0.9999488584548518
10198,0.031188474190172635
10199,0.9996842378941959
10200,0.9410056781073226
10201,0.042261439567136586
10202,0.96135191738216
10203,0.5747632656316584
10204,0.10678234167174402
10205,0.4779125215891795
10206,0.9988206137570482
10207,0.9945860973195123
10208,0.8335547261005942
10209,0.393107940700771
10210,0.9964482262953784
10211,0.00032515309661588175
10212,0.9883228653412455
10213,0.9995456824566463
10214,0.8182652472320369
10215,0.9442167009959161
10216,0.07105116001360515
10217,0.07220771914330605
10218,0.9946561799459877
10219,0.9409659873694496
10220,0.13239630112858577
10221,0.027215568610317348
10222,0.9998797367414665
10223,0.9986045338504281
10224,0.9406779477807042
10225,0.9936339625159082
10226,0.00031584050952839366
10227,0.9961037380024981
10228,0.9972942238076015
10229,0.24506325216600164
10230,0.0050638949571147635
10231,0.6571599199299345
10232,0.4921730624218738
10233,0.5393355423784808
10234,0.999674686075048
10235,0.8419139760680246
10236,0.003860219192315584
10237,0.9999927543628163
10238,0.9990119873793794
10239,0.028272661334308336
10240,0.9983460926124191
10241,0.9968864957082794
10242,0.998292201280067
10243,0.9865560523847002
10244,0.49042458039950226
10245,0.10461392873365034
10246,0.17011674180909245
10247,0.9934749717068052
10248,0.9986910750510505
10249,0.65671860637045
10250,0.9948536781857762
10251,0.9986426345349326
10252,0.9969115369054536
10253,0.998685469871902
10254,0.9999897471245573
10255,0.3110112534803196
10256,0.5317842213198263
10257,0.6351370125119837
10258,0.32576066073880167
10259,0.011627456689141807
10260,0.9994271073671487
10261,0.9999121193973977
10262,0.0013514912515245746
10263,0.9983413253042864
10264,0.998699254651587
10265,0.9985509318710213
10266,0.9996903656030817
10267,0.9509259258228684
10268,0.5302395664262692
10269,0.9927472656486395
10270,0.0022706567969986518
10271,0.9999972036422488
10272,0.05180228552811603
10273,0.9944260719151502
10274,0.9733930885624729
10275,0.005121814802447783
10276,0.9602109881579763
10277,0.6847612707511121
10278,0.7064835124093721
10279,0.8954411031269055
10280,0.7379594181103205
10281,1.302712131523138e-06
10282,0.9998618157723467
10283,0.9994612803073671
10284,0.8452821036879842
10285,0.9804276852508085
10286,0.1896839351843394
10287,0.23341813483680815
10288,0.9999943746573019
10289,0.009067310070531541
10290,0.9546535921818503
10291,0.99721608449003
10292,0.9955668475628413
10293,0.9985794391047117
10294,0.009036734261220774
10295,0.9999459268803497
10296,0.9998309003436493
10297,0.8307913564074901
10298,0.9998376334804353
10299,0.0005810983319595471
10300,0.31870930922254004
10301,0.9717800158346848
10302,0.9999020961203378
10303,0.9989269718986896
10304,0.9671255569543854
10305,0.9993995142388974
10306,0.9004255534322023
10307,0.9697444628867266
10308,0.09225541927791085
10309,0.00012676406292011768
10310,0.676036727383126
10311,0.45932847943843597
10312,0.9999723920399108
10313,0.9985153148615754
10314,0.9969647364171751
10315,0.9963687875714908
10316,0.9943300238526626
10317,0.9975372320808633
10318,0.0855449637132247
10319,0.9249202600558054
10320,0.31513518308934363
10321,0.9999108284693649
10322,0.9999863394754127
10323,0.00034808058954896863
10324,0.9990432828871271
10325,0.4605641555519957
10326,0.9977998287093732
10327,0.9819531404676937
10328,0.030392254814884393
10329,0.42630993337509115
10330,0.6231093144186007
10331,0.9970064359948437
10332,0.6011599182490909
10333,0.9992534959594447
10334,0.9942706700214853
10335,0.47572166525515275
10336,0.05698393730284133
10337,0.005978910390698511
10338,0.9702586523036577
10339,0.0001968124362844583
10340,0.7451237331332282
10341,0.6485114967311996
10342,0.9994663708182965
10343,0.3151520129420169
10344,0.9943012500097348
10345,0.9777723542748233
10346,0.9843606827997158
10347,0.9375466277127725
10348,0.4628889146738601
10349,0.9993862187625956
10350,0.8672095152863054
10351,0.734756918797265
10352,0.9999671657089688
10353,0.9947764527781059
10354,0.9758141937444879
10355,0.9999330365542808
10356,0.8585003751518608
10357,0.44077507689745626
10358,0.15762929089539232
10359,0.1949330586554053
10360,0.0010215923921325053
10361,0.98852754376519
10362,0.12777916660195476
10363,0.0022119077517304886
10364,0.9987250269749368
10365,0.004244089888442215
10366,0.054052546274477996
10367,0.9990289080452985
10368,0.06180238978605023
10369,0.6162976365162244
10370,0.9460926666729907
10371,0.9999032536466551
10372,0.0013028942450124953
10373,0.0664716180726581
10374,0.9999907486702097
10375,0.9996070164642765
10376,0.9999995757914396
10377,0.8824967874917313
10378,0.9096423072035739
10379,0.9955646020733625
10380,0.9830823719984161
10381,0.40906917812505533
10382,0.9989872926231308
10383,0.9930669408252356
10384,0.9977357382178291
10385,0.9846686086895337
10386,0.9985484566674688
10387,0.9997160098382101
10388,0.9977949754990203
10389,0.9912843477535543
10390,0.9985077702405892
10391,0.34858944253233803
10392,0.999205973083908
10393,0.006383933563209783
10394,0.09135439992457622
10395,0.021207988172193076
10396,0.9813556574579905
10397,0.999825441501881
10398,0.33617126786989093
10399,0.01910787443458278
10400,0.9960481779851286
10401,0.5668875668008726
10402,0.8430880229544504
10403,0.9828374594388222
10404,0.999917141730432
10405,0.00045334355812600894
10406,0.9997830752425739
10407,0.6645183859300097
10408,0.9796921548767109
10409,0.9990989625354841
10410,0.00013859789430528007
10411,0.2348437356650469
10412,4.5862030663505476e-07
10413,0.9928507397100622
10414,0.30472994934838554
10415,0.6760796209481532
10416,0.18618175838437578
10417,0.9964566306843273
10418,0.7260051195127231
10419,0.0038058151753067662
10420,0.7860649761597335
10421,0.5950330945180653
10422,0.740426067513884
10423,0.0942785117489326
10424,0.9703126033110807
10425,0.9392737713996734
10426,0.2160951621072532
10427,0.9996690103364332
10428,0.9991835949673474
10429,0.0006309220619009893
10430,0.9999760535363946
10431,0.9975795723300726
10432,0.19687539883462726
10433,0.9994283713754585
10434,0.8019964843172472
10435,0.0003011793745538676
10436,0.992277590883602
10437,0.9966609290657605
10438,0.9921808571681087
10439,0.9995109402707194
10440,0.11104471210303216
10441,0.9989305212752012
10442,0.9401201618904859
10443,0.9999859182549838
10444,0.9998783435086895
10445,0.6444561776082653
10446,0.9867777368562152
10447,0.12282590432596598
10448,0.938823098753237
10449,0.12253727288170015
10450,0.9716680616018302
10451,0.9724263942189357
10452,0.5511617686384244
10453,0.0004536412008893351
10454,0.8806699070126045
10455,0.9699166566706106
10456,0.02369814646827457
10457,0.0007887841120440728
10458,0.9998528328493266
10459,0.9596494532719155
10460,0.9999600838149683
10461,0.17805103929430663
10462,0.12466419569560111
10463,0.9823859521361279
10464,0.8468199805960377
10465,0.38955321573857515
10466,0.07367658907518732
10467,0.9687268361556665
10468,0.9999994973373831
10469,0.00910414911830964
10470,0.05494065599172852
10471,0.001715311701040931
10472,0.9932326705364634
10473,0.7895501463603017
10474,0.937591243436797
10475,0.9998541800147212
10476,0.9109977413061047
10477,0.999635516761634
10478,0.9998974996906363
10479,0.9608419627466864
10480,0.9873299779090057
10481,0.15423367845946367
10482,0.11769182401775832
10483,0.9999501558557597
10484,0.9861169029765434
10485,0.999954532417204
10486,0.9923936221481773
10487,0.9846037278253188
10488,0.2908646141815836
10489,0.9997041344072398
10490,0.039841274997957435
10491,0.02635226064939377
10492,0.011541786898505603
10493,0.9999667792382249
10494,0.03978124202520836
10495,3.0696031357508515e-07
10496,2.0646099916762295e-05
10497,0.9421126545892183
10498,0.8606082736064505
10499,0.6678134751160747
10500,0.24770448496452244
10501,0.9156344485194711
10502,0.9993330389980482
10503,0.8973859409958374
10504,0.9987819816456391
10505,0.7986553341645733
10506,0.9678023825945491
10507,0.8709190593497643
10508,0.7608961209263269
10509,0.9013173615591508
10510,0.9999999853982342
10511,0.7480545291656391
10512,0.401700780406437
10513,0.8507513295727602
10514,0.9606901564226962
10515,0.999963783332646
10516,0.9980978732531225
10517,0.028028016949990842
10518,0.9213082646695923
10519,0.0001795196343794853
10520,0.999533448630678
10521,0.9953468424364827
10522,0.9999557110860088
10523,0.9371161243038365
10524,0.9991340313136593
10525,2.77193020802496e-05
10526,0.9997453948661924
10527,0.9591472998258661
10528,0.08330052188979495
10529,0.9013748721988686
10530,0.4825498824546409
10531,0.8031149760006339
10532,0.9999432075374889
10533,0.9812077506077214
10534,0.027675193760513955
10535,0.9882089303769447
10536,0.9996574353913691
10537,0.9910479208336975
10538,0.9995581166871857
10539,0.0018126320745111544
10540,0.9862395377113968
10541,0.5014686894818086
10542,0.5908972291456033
10543,0.007787307328014917
10544,0.8762665701048916
10545,3.5375537286289216e-05
10546,0.590328590196564
10547,0.35404660406184113
10548,0.9534363186614343
10549,0.22527454879621867
10550,0.8315849759015255
10551,0.0038500548563233368
10552,0.029336565607708486
10553,0.99706506491075
10554,0.01986177657009187
10555,0.985622777711547
10556,0.6043215177343224
10557,0.8966719468672254
10558,0.002639834486406285
10559,0.04776505560294096
10560,0.6574960276433531
10561,0.9999617472063368
10562,0.5319081437267127
10563,0.09248364768607308
10564,0.9999519300284633
10565,4.140675377626398e-06
10566,0.9303003088229549
10567,0.8476899295503534
10568,0.8407196813754416
10569,0.9996055628186702
10570,0.9959691389657658
10571,0.9957369079577126
10572,0.9908743739043333
10573,0.8854834163600945
10574,0.9821116635628508
10575,0.019268164885503446
10576,0.9999115526824285
10577,0.6857617576410037
10578,0.9995491993213536
10579,0.7934587349090422
10580,0.9456810754793225
10581,0.9998399243825421
10582,0.16704875577772457
10583,0.9999892448271568
10584,0.9994120116608418
10585,0.5126490457283792
10586,6.411135866225888e-05
10587,0.05131906821700381
10588,0.9682822673749466
10589,0.9154034623120068
10590,0.9661659793313252
10591,0.8115847090185085
10592,0.8762645532559455
10593,0.19910585582488494
10594,0.7999168141147006
10595,0.9986099866731184
10596,0.9839160415064361
10597,0.9985278843261144
10598,0.999949142416928
10599,0.00025932266518175954
10600,0.6042322461161845
10601,0.031724551648598956
10602,0.8499733789954628
10603,0.9958048876829328
10604,0.1211860448993299
10605,0.9998514400106842
10606,0.009307885305080255
10607,0.9372939811384124
10608,0.14561216007381148
10609,0.7549643401613966
10610,0.9987849494196465
10611,0.9998868928288571
10612,0.9980017762075953
10613,0.11092078610823221
10614,0.9774244143758045
10615,0.3838786410521945
10616,0.9675917534582398
10617,0.9026688200980978
10618,0.9993136304005732
10619,0.9999594319057368
10620,0.9987272664790859
10621,0.08661285907403014
10622,0.9997138788990689
10623,0.9982490937085414
10624,0.9999296387924551
10625,0.9829777895869165
10626,0.6029949305560659
10627,0.9488589905614486
10628,0.0017007425472941042
10629,0.9122215403853365
10630,0.06660966163741373
10631,0.21889423588210843
10632,0.9999936314433039
10633,0.9948700297311683
10634,0.001024942467351633
10635,0.9645318873496151
10636,0.8947686796025016
10637,0.1192514394640774
10638,0.9954582609778199
10639,0.42018793508770735
10640,0.0004498469483871188
10641,0.9967642901684362
10642,0.44839758053186984
10643,0.9970780328977865
10644,0.9999599410506926
10645,0.9992012566319525
10646,0.00045231143238780834
10647,0.9460651501327354
10648,0.9996793392592493
10649,0.9996980415329688
10650,0.9992946258237475
10651,0.7706565222828864
10652,0.20877157193188112
10653,0.879875479923352
10654,0.0004444940988961409
10655,0.45373309831505515
10656,0.9980854532252257
10657,0.05952168149609638
10658,0.7423707595237372
10659,0.9988295435584256
10660,0.006316456294307272
10661,0.7846983695284823
10662,0.9995409914505654
10663,0.4606209963354465
10664,0.5601435222389548
10665,0.997277876576447
10666,0.15888905930347516
10667,0.000732692341071539
10668,0.9999468871639269
10669,0.9903523607365289
10670,0.001800124767884757
10671,0.9969901672062094
10672,0.9951673571554832
10673,0.9770120230610717
10674,0.9999137529775272
10675,0.9960485270914781
10676,0.7405706762597825
10677,0.9944287778967681
10678,0.7862515680441062
10679,0.9950600653432804
10680,0.9961383370096518
10681,0.005195493352594353
10682,0.20554912812058207
10683,0.27273574451452154
10684,0.01934710776106382
10685,0.04478950593569578
10686,0.9979171910214205
10687,0.9953163439221556
10688,0.0005479120985112349
10689,0.9989989016716793
10690,0.9998252321929738
10691,0.2142476386195293
10692,4.206063093046074e-06
10693,0.39258784146223136
10694,0.26290608072326066
10695,0.9993128771496332
10696,0.9999969739212856
10697,0.6805406937303353
10698,0.027450694045511446
10699,0.0003133776504924445
10700,0.9492448430608229
10701,0.04108620849250296
10702,0.08132745041532986
10703,0.9999998046052989
10704,0.4881382342069215
10705,0.6419025746505074
10706,0.9999991511903746
10707,2.41734887024045e-07
10708,0.5015269068335477
10709,0.9986645450005838
10710,0.7742170142597037
10711,0.9755108769315756
10712,0.032398763563590574
10713,0.737796904232494
10714,0.2578737436025079
10715,0.9954329088470809
10716,0.9988032155875052
10717,0.012841616194762798
10718,0.02106018964702554
10719,0.9997728824216929
10720,0.8103299259490031
10721,0.6279033455792902
10722,0.9999993195736259
10723,0.965093015024873
10724,0.8421837665910415
10725,0.42047903499395556
10726,0.9996542912524484
10727,0.005879073306172244
10728,0.8827820097958821
10729,0.9780030522131364
10730,0.9999977029620295
10731,0.9984688157042966
10732,0.8674191874597856
10733,0.7168767185760527
10734,0.7455174217060687
10735,0.9955126039339308
10736,0.9782091840296193
10737,0.36251075773153774
10738,0.9952333596773126
10739,0.9675081735444596
10740,0.9431460929844893
10741,0.9851559547364285
10742,0.661750044364992
10743,0.9962995013718681
10744,0.8761001066726951
10745,0.9993081004348516
10746,0.9991338968796073
10747,0.0008087701147908156
10748,0.18654098226128465
10749,0.7501747332229378
10750,0.9981509036682735
10751,0.9999753916901895
10752,0.9951654542621805
10753,0.9988111041597985
10754,0.957636362542466
10755,0.7502717592568215
10756,0.9554334204098046
10757,0.9998213356646155
10758,0.2848425499694729
10759,0.18017708753058448
10760,0.8720682296144417
10761,0.03586442488334684
10762,0.9705651310420571
10763,0.008764329844809002
10764,0.9829084471879419
10765,0.9760987306339219
10766,0.2772210552128966
10767,0.19557553737282507
10768,0.022715767415512945
10769,0.9791956558575264
10770,0.9932414628837843
10771,0.9966030250048638
10772,0.9385642019456616
10773,0.24417136131666434
10774,0.0004512163353969175
10775,0.9998572476040474
10776,0.9970247366805243
10777,0.9997664854311883
10778,0.0021338707476040433
10779,0.9991732884883492
10780,0.005709950583985178
10781,0.9991323736167015
10782,0.15248623614814952
10783,0.9956822166727493
10784,0.9435580863800952
10785,0.21596786636059284
10786,0.9585413500081474
10787,0.46478192860670065
10788,0.8415598840306645
10789,0.9935779066536984
10790,2.9195405995686507e-05
10791,0.6135245123601015
10792,0.016685252942168865
10793,0.9992736487137952
10794,0.5148917000603949
10795,0.9995881015313484
10796,0.9924262898127935
10797,0.035578735875915056
10798,0.9985518577527922
10799,0.9909019421120715
10800,0.3915205249858923
10801,2.051723271566828e-05
10802,0.001380596687927244
10803,0.9981142958519938
10804,0.9977634561734772
10805,0.9997553871384212
10806,0.033750308506972235
10807,0.9999903512912224
10808,0.9998996536180591
10809,0.9489113978259862
10810,0.5541148347096749
10811,0.9994606814839855
10812,0.008760622274854574
10813,0.009766837673055787
10814,0.9971910589940374
10815,0.9400895564002216
10816,0.9997286144759073
10817,0.05325439907476872
10818,0.298348646744727
10819,0.999983901226499
10820,0.9996461701348562
10821,0.9955723673442257
10822,0.9649529227808159
10823,0.9745047186642867
10824,0.7806332780827772
10825,0.4884561870229391
10826,0.999861570543943
10827,0.7301579588881081
10828,0.9998801912921497
10829,0.9424446312285846
10830,0.9946182300172145
10831,0.9999562131653493
10832,0.0011266548927225753
10833,0.9999156791915724
10834,0.72732110969876
10835,0.1851409937256829
10836,0.5865984796026189
10837,0.9938100937669894
10838,0.24077349177939933
10839,0.9955643930278865
10840,0.02510000271833802
10841,0.9987164165557965
10842,0.0131182149075615
10843,0.118091961482572
10844,0.841164647171475
10845,0.0012217227916988638
10846,0.9493733796591977
10847,0.004293435915770374
10848,0.9999543996015251
10849,0.9999787524873687
10850,0.3689188307777353
10851,0.9999961038575617
10852,0.07603016556087504
10853,0.7338334763361838
10854,0.7458160786517614
10855,8.295087150930669e-08
10856,0.9276073617540883
