id,target
9259,0.004620970279980869
9260,0.9716109003457273
9261,0.7568270353856543
9262,0.564705232705945
9263,0.6557320066001231
9264,0.9977813645683252
9265,0.10851694225662982
9266,0.6114213140997055
9267,0.9625733072360136
9268,0.48590994349952943
9269,0.08458762625362487
9270,0.9995452381003949
9271,0.504594327956238
9272,0.9958760009746125
9273,0.16573653860940815
9274,0.3149173335044445
9275,0.9964409094274409
9276,0.955853795762291
9277,0.07438192518637415
9278,0.9848854435088193
9279,0.9968077181695291
9280,0.0467828793292914
9281,0.03677232523092954
9282,0.9954706419401615
9283,0.0008050284031161478
9284,0.5103362399830498
9285,0.6582020291072899
9286,0.9822022448276713
9287,0.9792064574563246
9288,0.7062233250389438
9289,0.45514785684575765
9290,0.7440327543096262
9291,0.3132232058225114
9292,0.996484739662184
9293,0.9973451229724624
9294,0.9998853835001316
9295,0.15941517088418516
9296,0.9237258542842156
9297,0.48655073512739344
9298,0.9992840510723201
9299,0.3961170293291635
9300,0.9404395163665772
9301,0.9129172154032866
9302,0.2280034306949329
9303,0.9975103523375943
9304,0.11935073633575066
9305,0.9900095765287585
9306,0.9992030676795836
9307,0.0001504724179960974
9308,0.9953496957400596
9309,0.7832215569627777
9310,0.9259194125567249
9311,0.9982576062862488
9312,0.19967210642985794
9313,0.10843444937225247
9314,0.6493577333520156
9315,0.9284991359865687
9316,0.007895643144567104
9317,0.4685686697729398
9318,0.5995417964180857
9319,0.9623685297645334
9320,0.08049034401360779
9321,0.0007618383347957702
9322,0.8418449279048713
9323,0.9659553096647246
9324,0.992092507729316
9325,0.017560505845694675
9326,0.07422170273104071
9327,0.6456172912650107
9328,0.0678477033706371
9329,0.9980506477612614
9330,0.051859505053856364
9331,0.9990115872312101
9332,0.9994124831820569
9333,0.33419186003520135
9334,0.513993181955563
9335,0.9916084073173835
9336,0.9996022755339986
9337,0.7765472560991273
9338,0.030933302865152803
9339,0.4415274679092942
9340,0.0641902506158133
9341,0.9250186313415636
9342,0.8102854409458791
9343,0.9467116243473789
9344,0.7247478175611992
9345,0.941797381935378
9346,0.9939277667381075
9347,0.9962304475298245
9348,0.031214042421335388
9349,0.946449940296203
9350,0.7748554588500638
9351,0.8962844669517028
9352,0.006738603215098051
9353,0.9995493665323221
9354,0.6721887489528274
9355,0.9805782746144345
9356,0.03897510952909357
9357,0.9940604397282639
9358,0.08317559962922029
9359,0.8096172734159307
9360,0.998367142255232
9361,0.9997163059922262
9362,0.007616399459769153
9363,0.9879186778333627
9364,0.99672097278429
9365,0.013570395808935003
9366,0.8484891701177231
9367,0.9964764621285244
9368,0.742812294862198
9369,0.998401395718248
9370,0.22889206230164197
9371,0.05590541463438939
9372,0.878232956308473
9373,0.5310998044673919
9374,0.9590896466050958
9375,0.8628183982617719
9376,0.9807233755860216
9377,0.9438202642010275
9378,0.1757607837909161
9379,0.9522695648588058
9380,0.04755030971843014
9381,0.9810137145371224
9382,0.9863079762163327
9383,0.06612580487930836
9384,0.9999923470644585
9385,0.05992227458288948
9386,0.4739366054092648
9387,0.9498017821254097
9388,0.9897120907162981
9389,0.10445498518271794
9390,0.7083144081390219
9391,0.2886673455276439
9392,0.004633820316390503
9393,0.8933971076758584
9394,0.5492912718837536
9395,0.969981677142066
9396,0.7166163214875068
9397,0.11326107310926199
9398,0.09825572408062451
9399,0.232260312805018
9400,0.9764772075360947
9401,0.011059002024073266
9402,0.8389029249932367
9403,0.5898902055919264
9404,0.8878660605316592
9405,0.07903363788968734
9406,0.017860151042260002
9407,0.9992021931065034
9408,0.9897005377183545
9409,0.3472152023925344
9410,0.9120577754028087
9411,0.9621132070628549
9412,0.005641083395013494
9413,0.998889655371261
9414,0.9971753954052381
9415,0.9974776109314717
9416,0.930694037807167
9417,0.16779754006317507
9418,0.03792151898995539
9419,0.9930554361255888
9420,0.9563505998397344
9421,0.9938641386903424
9422,0.8668708032398844
9423,0.9998317116731322
9424,0.9639499746508782
9425,0.05270025788350877
9426,0.004317248362182247
9427,0.9883725743377741
9428,0.8392528983821701
9429,0.9900863239569624
9430,0.9310425310868808
9431,0.9441486523920952
9432,0.08771814462148964
9433,0.9961851598233212
9434,0.9451900982325767
9435,0.6996208483778292
9436,0.14757368569083834
9437,0.9939239758742281
9438,0.14420059900864587
9439,0.5348028390077663
9440,0.9269787105287067
9441,0.9998829925887116
9442,0.02813151066126265
9443,0.16178981218296346
9444,0.0022019812094540943
9445,0.9922404011223626
9446,0.9538141345855268
9447,0.6478708888597935
9448,0.8813505486309515
9449,0.08980226553388472
9450,0.8524585706490689
9451,0.28116995397487643
9452,0.62595762323536
9453,0.5031373135657458
9454,0.5632227531393089
9455,0.8691252403586147
9456,0.9387715723260032
9457,0.0282076600957069
9458,0.9995421258835547
9459,0.6391387239163456
9460,0.9473114949501468
9461,0.0005456789568441252
9462,0.9960366431946871
9463,0.05489266658820302
9464,0.015163252953729077
9465,0.999798648409427
9466,0.9978779422726595
9467,0.984201923422434
9468,0.9707429733665985
9469,0.9134129502606521
9470,0.017659306708101473
9471,0.9781253318252678
9472,0.9862707886565565
9473,0.9846273835900595
9474,0.9913273804089945
9475,0.8569439098179515
9476,0.004625300414299472
9477,0.9961838069654422
9478,0.1968594030668431
9479,0.986190119273868
9480,0.8218054551540835
9481,0.9473015186506255
9482,0.9994785300766491
9483,0.9452678587115939
9484,0.0007567536489592794
9485,0.23536206880244281
9486,0.9979607881799919
9487,0.005007534692545453
9488,0.1567722753943435
9489,0.05584922936762049
9490,0.8522576453190518
9491,0.2975920350391248
9492,0.9998998742866594
9493,0.9958783814888625
9494,0.9903385762246084
9495,0.9159419626918119
9496,0.5654095494309309
9497,0.9741546910403203
9498,0.06497511086692848
9499,0.20107225285284958
9500,0.4684235885937287
9501,0.0006062521234837169
9502,0.9698388461089783
9503,0.4218147772807953
9504,0.9839489092558173
9505,0.9958130380412186
9506,0.9865899146684846
9507,0.6556792330189529
9508,0.17703698043205904
9509,0.9168281637491813
9510,0.18776010947125568
9511,0.9609125452771105
9512,0.9995534134311954
9513,0.1378280672025401
9514,0.981914250471031
9515,0.9277943666071841
9516,0.8455781502052618
9517,0.9893678933005978
9518,0.9690227749295145
9519,0.9959113523626678
9520,0.5192460699887298
9521,0.9993057774400199
9522,0.7016388055497973
9523,0.8389772376376692
9524,0.9999910749983308
9525,0.9641912044561373
9526,0.8152035727027945
9527,0.2838074178519785
9528,0.9936206111566867
9529,0.19763964979949933
9530,0.9964403275848227
9531,0.9820327336114603
9532,0.9561961732380877
9533,0.008327360120040215
9534,0.5009202593672125
9535,0.6893273551280519
9536,0.8157345699857501
9537,0.4006920535119251
9538,0.9723288581465745
9539,0.004632389919039712
9540,0.9550309068611587
9541,0.974139925872101
9542,0.01800566593140106
9543,0.9660124142273063
9544,0.9943805373388693
9545,0.9721881785404334
9546,0.9964454400277406
9547,0.9896301275184185
9548,0.011864621335503596
9549,0.9177353181785982
9550,0.007398020023376778
9551,0.9064026280351286
9552,0.09856613145137079
9553,0.9397710310900511
9554,0.7961533502038722
9555,0.5429467789947477
9556,0.9991561136898235
9557,0.8108347824339713
9558,0.2392227053324864
9559,0.39292745772720195
9560,0.9415675646141731
9561,0.5165655765467686
9562,0.20016900008804778
9563,0.9960375535825107
9564,0.38099258270433406
9565,0.06997552793908075
9566,0.6267981005784157
9567,0.0017390479619778588
9568,0.03834472390921807
9569,0.28901939161976375
9570,0.9887775120605585
9571,0.8128652362873234
9572,0.8705961505231434
9573,0.9615990837312143
9574,0.0008435397276637051
9575,0.06151358316481626
9576,0.9933968905946711
9577,0.15020148503639422
9578,0.9638228670470026
9579,0.9990780805129169
9580,0.9944759890497574
9581,5.9435233963332705e-05
9582,0.9287536800096633
9583,0.8999298757541768
9584,0.8428724770769349
9585,0.9978198303011296
9586,0.950344820387284
9587,0.0014647631961676461
9588,0.9210174380333979
9589,0.547898449871474
9590,0.8977930111107112
9591,0.07703239403644012
9592,0.44162961747843527
9593,0.03518072750951923
9594,0.9582505417929833
9595,0.1444467325484572
9596,0.7393662367929486
9597,0.38042474019887856
9598,0.8994546073620034
9599,0.3597800434932784
9600,0.999032072771903
9601,0.9948487620366309
9602,0.7840629479807899
9603,0.36969575804507404
9604,0.6191163754856076
9605,0.9323244071523893
9606,0.8923804110115288
9607,0.4907317393227601
9608,0.9997693236646715
9609,0.007415363662312594
9610,0.24875940116715037
9611,0.9994019289175985
9612,0.9137302912128246
9613,0.36113884273225244
9614,0.6003585775191098
9615,0.18730299910916506
9616,0.4576576414374303
9617,0.9959012901850185
9618,0.9995699990507034
9619,0.8885007311734011
9620,0.13263722519991838
9621,0.9935948625723231
9622,0.10281684135755102
9623,0.009738319310401906
9624,0.4235547307706541
9625,0.9932619090788296
9626,0.9971178953580961
9627,0.4973821656328566
9628,0.6883194000423102
9629,0.007581845957923448
9630,0.2696038034421128
9631,0.013985117020298605
9632,0.7812343772888428
9633,0.9877664504904666
9634,0.0004787676634807662
9635,0.5786835809715051
9636,0.9978883997304175
9637,0.4391919953919067
9638,0.5609007109883409
9639,0.7063169931124579
9640,0.17061690240663838
9641,0.695546191755396
9642,0.9766597093896636
9643,0.883615264260303
9644,0.6595054643847521
9645,0.1252341873213112
9646,0.992643291072089
9647,0.9989234710401437
9648,0.2133875878263103
9649,0.0004377296572365931
9650,0.7980134411707975
9651,0.26546860458124466
9652,0.8486418339302682
9653,0.7889519198311397
9654,0.9852587485956471
9655,0.2485790439823771
9656,0.35778085667832443
9657,0.766516597928957
9658,0.3372716687030663
9659,0.9818334515103804
9660,0.9833795456253582
9661,0.26552681065730727
9662,0.9992281567787704
9663,0.007346096919775717
9664,0.7182050828734875
9665,0.996222977469625
9666,0.6026150382301838
9667,0.8813829948621426
9668,0.9993041537506188
9669,0.9564991864293054
9670,0.062417432252419636
9671,0.4760303664747734
9672,0.003266321890161551
9673,0.9947948291875625
9674,0.7279086193088673
9675,0.9500975170422777
9676,0.8960262407181716
9677,0.993773736422386
9678,0.9835202419297895
9679,0.12377894425363122
9680,0.9423121518963253
9681,0.9752536793432752
9682,0.9928568786550599
9683,0.4083251476089339
9684,0.25425191340513964
9685,0.03800828309016131
9686,0.9926558193086321
9687,0.9952691192065554
9688,0.025854880527776045
9689,0.9700849920585642
9690,0.9202245564245383
9691,0.4373497359567261
9692,0.7603502811366953
9693,0.9289784799613038
9694,0.930747525942232
9695,0.1287810737897955
9696,0.9999792672945552
9697,0.9960106054080917
9698,0.9337009514955613
9699,0.046690430526664835
9700,0.4448685509417482
9701,0.995380707020616
9702,0.6080886737925218
9703,0.22586862728926677
9704,0.9791586201818486
9705,0.9993558413391084
9706,0.4507859985622155
9707,0.8454441891584662
9708,0.0026844306637146737
9709,0.9272895189685129
9710,0.7970374262714559
9711,0.06391249896765708
9712,0.25976512592350853
9713,0.4700784510829546
9714,0.3083570534006274
9715,0.992441338271196
9716,0.8137618469298591
9717,0.9586713897238377
9718,0.9961540670915241
9719,0.8859303630559571
9720,0.42082962497991866
9721,0.9469043568965811
9722,0.9979402067643455
9723,0.9939554095596542
9724,0.2632846549769816
9725,0.9994413418065643
9726,0.9665602145611367
9727,0.14713636971618274
9728,0.0007914986483800002
9729,0.0016494055295520607
9730,0.6592381288063541
9731,0.11459896405218452
9732,0.06914997242774286
9733,0.6973223354571952
9734,0.11229707229752384
9735,0.9177573719570589
9736,0.12171182238864905
9737,0.04012182839641184
9738,0.9847704835924092
9739,0.07949778381840081
9740,0.007681256158300856
9741,0.6204805920333127
9742,0.02296947659110547
9743,0.8910268538873437
9744,0.9269122004838838
9745,0.9926776140586955
9746,0.9999262478401015
9747,0.9973086914207177
9748,0.5679574333597468
9749,0.9920109170721133
9750,0.8127298528468022
9751,0.7641750078978337
9752,0.8527697361646922
9753,0.5171709770570972
9754,0.2849622050297787
9755,0.9976567889737236
9756,0.09238172362329901
9757,0.04449097962422658
9758,0.051119267990079244
9759,0.960641379873171
9760,0.9929311041984996
9761,0.9995859471370311
9762,0.6623653980560757
9763,0.995787238226471
9764,0.9528832211355512
9765,0.8628275380245427
9766,0.9911763785330261
9767,0.000658230088803688
9768,0.87309992834222
9769,0.7808042145219023
9770,0.7084958549117125
9771,0.5950382584366672
9772,0.5355089781068196
9773,0.13390987726264353
9774,0.012091479634579372
9775,0.8566326077493384
9776,0.9818661535274705
9777,0.5880988264459854
9778,0.056659107938051075
9779,0.22682132417707096
9780,0.9353602420883713
9781,0.5988143906460724
9782,0.07339930206737684
9783,0.5757007682039655
9784,0.9088682775294653
9785,0.4625012729747917
9786,0.0018934298722576954
9787,0.023572223090404378
9788,0.29746690803555675
9789,0.07356601154903178
9790,0.08819311936042681
9791,0.9383135432913243
9792,0.20462795459773164
9793,0.8023271053279885
9794,0.23178504819446033
9795,0.9746794552307608
9796,0.9887987355061993
9797,0.9576993261667299
9798,0.9022145519137073
9799,0.999893797380536
9800,0.09060682101729936
9801,0.9157323207248698
9802,0.6266726506450088
9803,0.5379435324707907
9804,0.990290788362993
9805,0.2603995076200243
9806,0.12290926323072238
9807,0.9392804147450702
9808,0.9993211353022894
9809,0.9879844779098631
9810,0.0008518962285349768
9811,0.1795195940366185
9812,0.999946245718066
9813,0.023466691076480924
9814,0.9821513638458298
9815,0.4376029347854751
9816,0.9928384547417375
9817,0.0006472958858822209
9818,0.6576934295747547
9819,0.004535597993098404
9820,0.8447964084707517
9821,0.9614415870956249
9822,0.9692368691357848
9823,0.9597967889361051
9824,0.9999597904663861
9825,0.6932867983612492
9826,0.4887676677790247
9827,0.3374982045075119
9828,0.9955289356316039
9829,0.02383938334148633
9830,0.9996654338598203
9831,0.997842178531158
9832,0.9976659151632427
9833,0.38599494315801974
9834,0.28050454836506716
9835,0.9790078401016049
9836,0.0432838975344363
9837,0.031025738868495342
9838,0.8973607606686166
9839,0.8241678136160705
9840,0.9999262827139354
9841,0.003585875695028915
9842,0.9981795337016967
9843,0.894805571008981
9844,0.16372572864689705
9845,0.9826391153129762
9846,0.04419985520646524
9847,0.9894993034888803
9848,0.9998832399827908
9849,0.7379761616086457
9850,0.307712915509051
9851,0.0028241431705471245
9852,0.9880577173401599
9853,0.9646896097971783
9854,0.847121462267002
9855,0.9906359469989906
9856,0.038687025064483446
9857,0.8459547028209905
9858,0.9998173166699722
9859,0.9147970116997144
9860,0.4876907441176119
9861,0.9966437572605645
9862,0.6096791015665092
9863,0.7120666570402339
9864,0.6282583721266426
9865,0.9917371197924281
9866,0.8379971505250123
9867,0.02921645158812489
9868,0.31340450675617554
9869,0.2768061684166913
9870,0.7929124000419834
9871,0.7788620686180944
9872,0.6985815750217825
9873,0.05233798803498964
9874,0.9891906803692166
9875,0.7104078861951618
9876,0.9908903041341426
9877,0.9888727768556242
9878,0.9201109177203814
9879,0.9426256424990975
9880,0.9970271761234322
9881,0.41926508358196996
9882,0.9996343743890627
9883,0.0005911767862760489
9884,0.7705590029421958
9885,0.9597971290477776
9886,0.9083995278790976
9887,0.008369979731352851
9888,0.9998376263062776
9889,0.06591525196517653
9890,0.1635283078915026
9891,0.8654207060751852
9892,0.8406143263048007
9893,0.985702290776088
9894,0.7107090994277716
9895,0.39110762163195745
9896,0.978182657919111
9897,0.9766351008670714
9898,0.32276446299021305
9899,0.9969827091579699
9900,0.016214415937366746
9901,0.9953317437838223
9902,0.6319767597254624
9903,0.6205696040563496
9904,0.8536314614643924
9905,0.9997007003284729
9906,0.02252558512050396
9907,0.9522246414566599
9908,0.6950819815740045
9909,0.34293715155210025
9910,0.0008593660104256746
9911,0.6742226786500303
9912,0.9986826727108796
9913,0.9928608193252255
9914,0.03533661832842107
9915,0.8408431992626244
9916,0.8762804556590953
9917,0.9329442426793663
9918,0.970224249987746
9919,0.4548638281129744
9920,0.009161996996944177
9921,0.9926947630498505
9922,0.0007553648331880015
9923,0.02434079605306693
9924,0.03948855974691456
9925,0.00028924414630253527
9926,0.9933116287311721
9927,0.7215560821141239
9928,0.9628067569975576
9929,0.9988514144911484
9930,0.7876933489361913
9931,0.024786882246007592
9932,0.9853053214917502
9933,0.22807236268496456
9934,0.8386177769128219
9935,0.9269282300498282
9936,0.9571136443219164
9937,0.49522826362710404
9938,0.8033318725442594
9939,0.9986929147539128
9940,0.24715901411708724
9941,0.9975825224546734
9942,0.46280467208414827
9943,0.9981722828362624
9944,0.9999955140212899
9945,0.6326519370336673
9946,0.48092689561999646
9947,0.9160649144704772
9948,0.016859954266765304
9949,0.479686865631293
9950,0.968645231182667
9951,0.026189691082980762
9952,0.9418794985405929
9953,0.9687439732126055
9954,0.99410758491343
9955,0.9986133942552249
9956,0.7117862039762921
9957,0.9653000670922337
9958,0.7630980269043082
9959,0.015473671133908419
9960,0.9986693921385117
9961,0.42570950958987197
9962,0.9720350749828164
9963,0.9111012273835237
9964,0.000863162440998536
9965,0.5597687002596483
9966,0.19472212942650155
9967,0.9806163760727764
9968,0.011282540921183361
9969,0.011183127501800142
9970,0.011373949217908266
9971,0.11457600700369922
9972,0.995472603218896
9973,0.16360331189483873
9974,0.5016794759315855
9975,0.1986045418362066
9976,0.7743918138301401
9977,0.9941093266093712
9978,0.9867625032849593
9979,0.9569109238993915
9980,0.17775111019840933
9981,0.45565216619814386
9982,0.1269578343639627
9983,0.9999503113044059
9984,0.9716015143650379
9985,0.8884627547518216
9986,0.6279971569588715
9987,0.7889853994263596
9988,0.9785611679592433
9989,0.9828482566479021
9990,0.993068420923358
9991,0.9999014877011794
9992,0.285067231053548
9993,0.9909289995237087
9994,0.9656721440499101
9995,0.995240970083806
9996,0.805858166347652
9997,0.7516604668344452
9998,0.6622871810368711
9999,0.09578782918858353
10000,0.0001640066964307222
10001,0.9849218986229881
10002,0.9991815991389574
10003,0.9463481982670173
10004,0.8126261512399781
10005,0.5078916667595912
10006,0.9925921989321728
10007,0.28113405960724613
10008,0.006675082905549414
10009,0.2598471939316503
10010,0.11656880823248537
10011,0.038171689828264604
10012,0.8865116659943517
10013,0.30136266292643876
10014,0.9999623359193662
10015,0.8914636105313256
10016,0.32531918234870083
10017,0.6882081371154833
10018,0.9061139741740387
10019,0.9146216522215174
10020,0.9638337255971079
10021,0.8510442981508828
10022,0.1594240677554364
10023,0.1257793058935072
10024,0.35792949611872943
10025,0.8215565777298417
10026,0.223270708244736
10027,0.746660999177684
10028,0.9255940540008247
10029,0.99781328396297
10030,0.7479466954822351
10031,0.0063381939559345795
10032,0.4577887504035671
10033,0.4411441042400321
10034,0.9209262631198697
10035,0.30314400855731855
10036,0.7679187597714734
10037,0.9790391329824224
10038,0.9428946196180035
10039,0.6114820177815916
10040,0.9839035601199312
10041,0.5827238815621698
10042,0.7765812699322735
10043,0.05771357283431187
10044,0.9991826210759296
10045,0.4720756646480582
10046,0.2982659094175417
10047,0.989621227223347
10048,0.053669979334156945
10049,0.019017674749128563
10050,0.9399703203377107
10051,0.8414276733978776
10052,0.01659353653243395
10053,0.5910215294066369
10054,0.8381255552917332
10055,0.42469604471120165
10056,0.20325549205662888
10057,0.665172683968832
10058,0.15387812705656675
10059,0.8027363784006265
10060,0.7169322055411882
10061,0.24052188698819477
10062,0.31853805019040693
10063,0.7327731692862748
10064,0.8001371417750206
10065,0.0016006189557246778
10066,0.9412666804365554
10067,0.12144959221197249
10068,0.0016851438158279933
10069,0.652545824810652
10070,0.08016666514835002
10071,0.9870286635635631
10072,0.9957142125591466
10073,0.9838377546083485
10074,0.9853035229204892
10075,0.02894432136993538
10076,0.6362036194742948
10077,0.7806052098843759
10078,0.4822092831166128
10079,0.2025675646980147
10080,0.5795123103987722
10081,0.5066386504068543
10082,0.015592282497170748
10083,0.9997940017707145
10084,0.8814099364962291
10085,0.9614757304152729
10086,0.18328728232161454
10087,0.014825453392487718
10088,0.9717097736440401
10089,0.09294251510515078
10090,0.0012997668863520546
10091,0.8521427018808712
10092,0.9968479236162062
10093,0.8822913033168072
10094,0.002376575101689696
10095,0.9916080956161788
10096,0.9972022473213833
10097,0.9971202069687014
10098,0.5344203889308318
10099,0.9002124041147928
10100,0.9981502795043271
10101,0.9999835515481281
10102,0.9745429432510814
10103,0.9513155732585568
10104,0.5891810221604853
10105,0.7530382380805767
10106,0.9971288042832929
10107,0.006058929925892396
10108,0.9925057029758191
10109,0.9508797175558128
10110,0.8674084535049814
10111,0.9728509232856324
10112,0.9581162021281981
10113,0.47107902557430154
10114,0.9925688153571841
10115,0.5696088848280053
10116,0.8824226751013101
10117,0.9956915598523722
10118,0.9332594219005753
10119,0.9999806338757573
10120,0.9972147565355078
10121,0.8811963581134913
10122,0.9885896531233197
10123,0.351384771309693
10124,0.994316106671307
10125,0.9944287861872854
10126,0.2434163863274576
10127,0.9923177603056678
10128,0.0019480747373192093
10129,0.09119385571483558
10130,0.898632929690367
10131,0.6301591461556333
10132,0.18509825692694923
10133,0.999952840452883
10134,7.731746540902236e-05
10135,0.9978911484204993
10136,0.9187475659511408
10137,0.07009752632460678
10138,0.9994673341164886
10139,0.9162041821950858
10140,0.9926458411715883
10141,0.7530020011315761
10142,0.10075371291972547
10143,0.9968109744268627
10144,0.8148939996777455
10145,0.5916476170215482
10146,0.4185533018060471
10147,0.3836313300419181
10148,0.006618531991353981
10149,0.9995718612593256
10150,0.48623498601874543
10151,0.992004544749606
10152,0.9867898322267992
10153,0.9968327999463289
10154,0.036416139443484985
10155,0.9957080537502855
10156,0.8829128749174381
10157,0.0028624200517997833
10158,0.005904614285862135
10159,0.996047035164165
10160,0.18760333275074328
10161,0.00026250272115002453
10162,0.8926287874317732
10163,0.8826481862048654
10164,0.7242981062987517
10165,0.890732650247027
10166,0.015309343419430561
10167,0.9718536388409182
10168,0.11923347464865147
10169,0.0027943078220313724
10170,0.9999349971094298
10171,0.1857788223025419
10172,0.021439414441443205
10173,0.08562711843423743
10174,0.9901340206977299
10175,0.9002478547024316
10176,0.38602424776586375
10177,0.8973705955472724
10178,0.9963368502139631
10179,0.9991362813713774
10180,0.8615556104244856
10181,0.7649728061082934
10182,0.09450145236553907
10183,0.9949340359459752
10184,0.9295972304400888
10185,0.9916327689307256
10186,0.5022241346823898
10187,0.2523661145166295
10188,0.5924280882559467
10189,0.679804346656503
10190,0.9992131782914173
10191,0.6636429040476121
10192,0.9561094910309952
10193,0.12477570185823135
10194,0.9935140552717848
10195,0.9878272386668027
10196,0.9996836878390788
10197,0.9621381572656718
10198,0.9959185715186384
10199,0.998021961526765
10200,0.5284886530847209
10201,0.05469817222498428
10202,0.9095733233387369
10203,0.4947114240771968
10204,0.006341234130236792
10205,0.6847791171234696
10206,0.9956169090190264
10207,0.4346242265099715
10208,0.19097456235978733
10209,0.9524650134719562
10210,0.999153418724167
10211,0.1803140523917019
10212,0.018717016737509168
10213,0.999729694778804
10214,0.01289949480766931
10215,0.9998520366286763
10216,0.8698809204220186
10217,0.028172631300344888
10218,0.9991228400041573
10219,0.4643349300094121
10220,0.10795431719816818
10221,0.08027564138442204
10222,0.47652983185179504
10223,0.9995574918083299
10224,0.9920286482534036
10225,0.997651785928347
10226,0.0007027766318917583
10227,0.009253692256414063
10228,0.9722750645775284
10229,0.8859287816085413
10230,0.9466581673594142
10231,0.9890925289190662
10232,0.34254405980579955
10233,0.8336974592393888
10234,0.4538024597204762
10235,0.9962185114622077
10236,0.2613703506475404
10237,0.6216887558144575
10238,0.9399724867446201
10239,0.004624602192306616
10240,0.9960897607929772
10241,0.9539381561465327
10242,0.9863287652765541
10243,0.0069115483482912205
10244,0.7534403146433584
10245,0.11021515503540695
10246,0.5501037325445429
10247,0.9932662482718408
10248,0.11714368239359624
10249,0.002857839243224952
10250,0.988151391372255
10251,0.9981660689883189
10252,0.999872309509391
10253,0.6162873695457605
10254,0.22157254893477493
10255,0.5620889919669227
10256,0.9736007939448205
10257,0.9988304241735243
10258,0.8632800744309255
10259,0.0014237786290011891
10260,0.969495592167423
10261,0.974708650041644
10262,0.0026867466627669796
10263,0.8853943326464533
10264,0.9792555112220035
10265,0.9900325470183062
10266,0.9842565665713523
10267,0.8336664824890246
10268,0.3388782670195272
10269,0.9910875197111647
10270,0.002562021143752481
10271,0.9989324447988969
10272,0.280521989470217
10273,0.9537423429169455
10274,0.4198415839982381
10275,0.05980465308213257
10276,0.4865419210698105
10277,0.19729722499652338
10278,0.9984423467094216
10279,0.9999440283421326
10280,0.1238091255403113
10281,0.0026235089163168636
10282,0.9992493410733294
10283,0.5615451790780868
10284,0.21310423111376178
10285,0.23430581936732678
10286,0.6512595389643977
10287,0.06640561410428467
10288,0.9996150811651094
10289,0.9216308390985614
10290,0.9889166693351157
10291,0.9280922668883823
10292,0.9965909014825066
10293,0.9142029497998054
10294,0.09485274772690074
10295,0.6717539273298441
10296,0.994440202598675
10297,0.41041275718743564
10298,0.9995600915750346
10299,0.7712727798351171
10300,0.5043632978819087
10301,0.9205112941430476
10302,0.9901784907213734
10303,0.998014575094183
10304,0.9998579002563968
10305,0.5123274256832434
10306,0.9998569425647148
10307,0.06261389163370013
10308,0.49123773959605604
10309,0.006091989128047739
10310,0.04709812527670845
10311,0.40686393786687847
10312,0.997303565543972
10313,0.9811961887980686
10314,0.9999645263168769
10315,0.9737615844176927
10316,0.7870739764757412
10317,0.9981416802410739
10318,0.09705697845152948
10319,0.7526406461591155
10320,0.9979666341480703
10321,0.3934341355002587
10322,0.9808183564833517
10323,0.0054371157830166526
10324,0.9643509620551456
10325,0.9976655584243342
10326,0.999976497575067
10327,0.9722607862784548
10328,0.8840661580931484
10329,0.9490143564873567
10330,0.9401236068229604
10331,0.72394994285925
10332,0.1088193737870439
10333,0.9862031890884475
10334,0.9888738811906309
10335,0.9920330510923938
10336,0.20959206598159458
10337,0.9871927702675426
10338,0.40754501351763606
10339,0.06211943575765632
10340,0.29529320037680773
10341,0.07310556446086805
10342,0.9886837229088289
10343,0.31736540502780236
10344,0.9999893075352165
10345,0.18642472069731147
10346,0.40724469670032437
10347,0.995247095930325
10348,0.477535297176465
10349,0.9950010534109827
10350,0.4611954151356179
10351,0.9919130665365663
10352,0.9999136104799357
10353,0.9005514207701362
10354,0.9963420087320229
10355,0.9549724124692197
10356,0.3131010984278695
10357,0.951882601601771
10358,0.07529004118669053
10359,0.0025594723818898914
10360,0.9842534902706728
10361,0.9958527940275742
10362,0.8845036949884452
10363,0.00855409149356625
10364,0.9535573182727674
10365,0.7437302391071505
10366,0.8696601326684851
10367,0.9358073288497746
10368,0.008774808853761647
10369,0.040129120829877844
10370,0.965434571860792
10371,0.060440933402791615
10372,0.010578161805223134
10373,0.17703704631248676
10374,0.9764377073737568
10375,0.9991139821662551
10376,0.9991989045237772
10377,0.5084823372937036
10378,0.9594348247999785
10379,0.7752327205978257
10380,0.7745536455831993
10381,0.6137591135304479
10382,0.6087597653429058
10383,0.3559894291002903
10384,0.9960028260329944
10385,0.6606635542704459
10386,0.9901391941474688
10387,0.9967702250797722
10388,0.9008715246577296
10389,0.8746857011889235
10390,0.9910649361552526
10391,0.6445799270477637
10392,0.9997082715998569
10393,0.9869447660601814
10394,0.3953557115434418
10395,0.002517044756635476
10396,0.9779042699294882
10397,0.9952634032895622
10398,0.009991381147247179
10399,0.6888968343073959
10400,0.9964731870835278
10401,0.06301580702789995
10402,0.24841650384054734
10403,0.998006463702453
10404,0.9792756557536858
10405,0.2175563252256364
10406,0.11281955975280113
10407,0.8961395352709972
10408,0.14658814317887292
10409,0.9996957903281798
10410,0.014476176651096646
10411,0.9578678322893335
10412,0.8221052138244491
10413,0.9998773739631052
10414,0.8892351940853481
10415,0.6802620365958784
10416,0.02645683325479632
10417,0.9903439574916794
10418,0.1370588272442432
10419,0.010285549234545522
10420,0.9951365592488718
10421,0.0018468328490176642
10422,0.9948937087295533
10423,0.1685175396816501
10424,0.4119222278597834
10425,0.5722524121965841
10426,0.07132222065780584
10427,0.5072308722624788
10428,0.9992581909322135
