id,target
9139,0.9964718661456248
9140,0.9991672581486535
9141,0.8609166244355352
9142,0.9996180793251022
9143,0.8624863928258724
9144,0.2802297185290349
9145,0.8208819326793411
9146,0.9978350187146452
9147,0.988787279791929
9148,0.9549214298849612
9149,0.06397047448319107
9150,0.7949638177748277
9151,0.9932185278205122
9152,0.8146657123364689
9153,0.0044582897929926575
9154,0.9646946371487963
9155,0.9413344200169896
9156,0.7482890623773437
9157,0.7216240084995909
9158,0.9710470168200411
9159,0.17094349642018236
9160,0.5200522947107696
9161,0.9516021531917568
9162,0.27921781769779525
9163,0.025005227117990903
9164,0.9927925379019147
9165,0.9984575407029397
9166,0.9512269310229111
9167,0.9995799187230813
9168,0.011240002025724465
9169,0.21564512685098652
9170,0.987408961289152
9171,0.09519733756870928
9172,0.6621334079821867
9173,0.9960136759980402
9174,0.11570206379038457
9175,0.7700294743227502
9176,0.6734217014700148
9177,0.0009057780695812418
9178,0.9801733930111549
9179,0.7053496671173032
9180,0.07726683792725034
9181,0.010183101224046096
9182,0.3381873313147016
9183,0.99862965904911
9184,0.13065147537600239
9185,0.9989545484186976
9186,0.13375555087830535
9187,0.3408640180143676
9188,0.9991004155751502
9189,0.060713809724561064
9190,0.37145881751016496
9191,0.9011442757184478
9192,0.5674902433395927
9193,0.803595225580535
9194,0.9873166382568446
9195,0.0011999322177222564
9196,0.5634845342026292
9197,0.9481157649523156
9198,0.8697351634322776
9199,0.9977333264944781
9200,0.9998433429363759
9201,0.9967221602977056
9202,0.9776936420767799
9203,0.998470640625555
9204,0.9935449513182767
9205,0.9927129324924426
9206,0.11134151672655015
9207,0.9996773976580932
9208,0.1807438487006282
9209,0.8298285243471694
9210,0.05437331648923156
9211,0.9299624881525765
9212,0.03438133603305495
9213,0.9551391479395587
9214,0.0005479911352310384
9215,0.9944891113629362
9216,0.8986044335453595
9217,0.4629272532971813
9218,0.565467648124174
9219,0.9843377485745759
9220,0.17314291849941993
9221,0.9691307150462012
9222,0.7309863371215248
9223,0.8140759694671387
9224,0.8896147810903023
9225,0.46817589700858925
9226,0.26201672535291043
9227,0.7852489455255348
9228,0.9999998500250734
9229,0.5194236706252404
9230,0.9987276467422983
9231,0.4810894818624723
9232,0.27350804825569075
9233,0.3979298878636402
9234,0.8231124123041353
9235,0.9984331892589926
9236,0.2747769287864648
9237,0.7746019996262866
9238,0.99889642910281
9239,0.04881460149514784
9240,0.9036076451427294
9241,0.01658024295549508
9242,0.9228943658293363
9243,0.011253614934525431
9244,0.8600782459927964
9245,0.44694408433805266
9246,0.16657845922353284
9247,0.005840680741064529
9248,0.6557837583260695
9249,0.01746319664890625
9250,0.9953399801283523
9251,0.9340798763736845
9252,0.9986895327349646
9253,0.406337154955263
9254,0.9999521663022246
9255,0.9989996630350815
9256,0.998327647884091
9257,0.9866200192448982
9258,0.8000355640481787
9259,0.006065782144763085
9260,0.9680502869006581
9261,0.7433076609934882
9262,0.5614554427590865
9263,0.6671508554879433
9264,0.9979168275452971
9265,0.12828839674805073
9266,0.5547014795385536
9267,0.956780494855606
9268,0.4568847166532306
9269,0.07784943810464269
9270,0.9996743381597998
9271,0.4687875538675515
9272,0.9955740541790989
9273,0.13983815934078986
9274,0.30293203824889064
9275,0.9972331076175479
9276,0.9523906098249871
9277,0.09759808270973228
9278,0.9830467081186108
9279,0.9953966669801361
9280,0.05962124268741847
9281,0.03738188472517109
9282,0.9951433688804249
9283,0.0011821608897009082
9284,0.554724646577285
9285,0.6092236743538322
9286,0.9776194097531873
9287,0.979304389377299
9288,0.7103154354662716
9289,0.41066146924150027
9290,0.8140016285588234
9291,0.29642631332024255
9292,0.995007753701927
9293,0.9974434887818544
9294,0.999900499649193
9295,0.12795210976069954
9296,0.8970632370750209
9297,0.47704742853155807
9298,0.9995057910479014
9299,0.4003720264724053
9300,0.9573467329344142
9301,0.9348695004469871
9302,0.2193585451249405
9303,0.9977894130278048
9304,0.1248484371199028
9305,0.9914417735467832
9306,0.9992235244342869
9307,0.0001462092653381397
9308,0.9941530534617563
9309,0.7509419683122172
9310,0.9404237222809309
9311,0.9982718723648963
9312,0.17034775282881368
9313,0.08423394573667137
9314,0.711192171116516
9315,0.9118239925960361
9316,0.006472455459151377
9317,0.4981357866018946
9318,0.6253274379920359
9319,0.9567743212480995
9320,0.12243938372078943
9321,0.0009536514666003547
9322,0.858781483137156
9323,0.9614954868086185
9324,0.9894841892990326
9325,0.021071627116816653
9326,0.08785920399437801
9327,0.6356097959704953
9328,0.06336314835265147
9329,0.9978653213608979
9330,0.04268775131675138
9331,0.9989264550161383
9332,0.9994340739117974
9333,0.27024755148860974
9334,0.38885314305538443
9335,0.9916814001585791
9336,0.9994162116444039
9337,0.7181191361701339
9338,0.026964164021389552
9339,0.535648994434363
9340,0.04063797283345443
9341,0.9190221653677805
9342,0.7809072269850862
9343,0.9444754944517627
9344,0.7112872602321679
9345,0.9459130983749324
9346,0.9935207252664647
9347,0.9965458470445488
9348,0.028418780003276377
9349,0.9399683586334663
9350,0.6658645893415743
9351,0.885714830790132
9352,0.005733141765775791
9353,0.9996760865281157
9354,0.7077531519698058
9355,0.9801258192002616
9356,0.031274158139998114
9357,0.993751121870925
9358,0.054104993739824324
9359,0.7925750802685533
9360,0.9980065939709943
9361,0.999685591232706
9362,0.008199301743272271
9363,0.9865980696872496
9364,0.997288141785271
9365,0.014948761374714244
9366,0.827351840479222
9367,0.9961309264346123
9368,0.8167570982681565
9369,0.9984653156922866
9370,0.2925284746257766
9371,0.06038650994531982
9372,0.8431516506253971
9373,0.59051848563758
9374,0.9554369638250733
9375,0.8311418303737486
9376,0.979092134605118
9377,0.9394982482578091
9378,0.21334946078365502
9379,0.9489212337925526
9380,0.050081429675825836
9381,0.9807908418472008
9382,0.9865133011964553
9383,0.05375285447096881
9384,0.9999841780198441
9385,0.04425353101360368
9386,0.4227620560477778
9387,0.943157018200462
9388,0.9899885288225104
9389,0.08572673920281419
9390,0.7451056945757691
9391,0.25858918268945236
9392,0.0046040887094070905
9393,0.8762072801446837
9394,0.49146632633134774
9395,0.9801869849475038
9396,0.7814439501106707
9397,0.09771061377338476
9398,0.0926716494425952
9399,0.2563782621342195
9400,0.9822377605076502
9401,0.01294233795613014
9402,0.8432297724411381
9403,0.6445443018053514
9404,0.8922792747451451
9405,0.07431924843232887
9406,0.019951077979161444
9407,0.9991313534833293
9408,0.9859544518668951
9409,0.32457074647857853
9410,0.8835684183937753
9411,0.965102108629994
9412,0.004558824771964674
9413,0.9981286358604807
9414,0.9969286664897227
9415,0.997607545434155
9416,0.9234473769242981
9417,0.2070822766139431
9418,0.035205337519948414
9419,0.9943900036410976
9420,0.9523832150728494
9421,0.9955361090951779
9422,0.8428754046572003
9423,0.999825049387384
9424,0.9656874985654793
9425,0.05370624961580083
9426,0.0037359473499562128
9427,0.9856570170468858
9428,0.8343389273063135
9429,0.9921861874161443
9430,0.9290233185597263
9431,0.9426590162225362
9432,0.08166398267572714
9433,0.9944856249654961
9434,0.9593276045188504
9435,0.7702116029585632
9436,0.12969187390896297
9437,0.9932772464680083
9438,0.2604779223557038
9439,0.5224495410261141
9440,0.928733604575133
9441,0.9998693506182623
9442,0.02554290784331253
9443,0.15868218080550955
9444,0.0019423802937238747
9445,0.9874373940692758
9446,0.9496251389791186
9447,0.6396300615009007
9448,0.8584894342820955
9449,0.10022841846561298
9450,0.8024128773541288
9451,0.27740369647270635
9452,0.5700290914647355
9453,0.4982848486891851
9454,0.550164566948828
9455,0.8624259969284982
9456,0.9443300905362674
9457,0.0280674278430821
9458,0.9996501101539811
9459,0.6339208100793633
9460,0.9639964083125235
9461,0.0006438453853146696
9462,0.9970549999568974
9463,0.0339797015692909
9464,0.014636625081251638
9465,0.9997904091499283
9466,0.998407345684221
9467,0.9846945078181369
9468,0.973313999843892
9469,0.9055609052942434
9470,0.022740996744325614
9471,0.9748137264192563
9472,0.9857550224445497
9473,0.9880292041744492
9474,0.9909210679740291
9475,0.824293962858564
9476,0.004399835228624516
9477,0.9970990455951086
9478,0.19753018068549102
9479,0.9852511241751637
9480,0.8142756413972866
9481,0.9508339583405973
9482,0.9996089428423172
9483,0.9533277028235768
9484,0.0005370453194897053
9485,0.28146660634419646
9486,0.9980992775962447
9487,0.003142658962695995
9488,0.15338388856691673
9489,0.07351826361453559
9490,0.8338800883133765
9491,0.2989964514615216
9492,0.9999076509052021
9493,0.9949027397023397
9494,0.9868700930831742
9495,0.8834091796957237
9496,0.5803286966932705
9497,0.9710088603635435
9498,0.06445352458252901
9499,0.19387252908695882
9500,0.529082854992405
9501,0.000586134467223107
9502,0.963238081865517
9503,0.5247156410440337
9504,0.9873811702660591
9505,0.9959484182511972
9506,0.9877928909208298
9507,0.624630093091284
9508,0.15419078831723457
9509,0.9274964689546643
9510,0.1494669302430319
9511,0.9604265915124178
9512,0.9994975415477158
9513,0.12438392174161904
9514,0.9785451910540152
9515,0.9087644717243473
9516,0.8819892844765428
9517,0.9877152385669018
9518,0.9748818415681332
9519,0.9960964622352325
9520,0.48285570628851965
9521,0.9992566138088023
9522,0.6841992252918389
9523,0.865426162292895
9524,0.9999922940021909
9525,0.9691480327069714
9526,0.830762563034134
9527,0.30485997255857006
9528,0.9932894433637784
9529,0.2870463396035246
9530,0.9948234908291409
9531,0.9730176853324991
9532,0.9568671480373918
9533,0.01021194838544497
9534,0.4055056296224419
9535,0.6981857150464991
9536,0.8174995817344313
9537,0.42717638214136155
9538,0.977982735305366
9539,0.0035773931687302796
9540,0.9531006884385256
9541,0.9626877948395672
9542,0.015878054056102573
9543,0.9622082698054877
9544,0.9927554499834808
9545,0.9782528050734326
9546,0.9944308092485883
9547,0.990159209141623
9548,0.011468810209666705
9549,0.9006040161762344
9550,0.007749850808756282
9551,0.8565243562780692
9552,0.13063687733726423
9553,0.9335872069953366
9554,0.8056529722123777
9555,0.5310919053858055
9556,0.9990838399351566
9557,0.724637259913126
9558,0.27371354534461384
9559,0.40418354252161504
9560,0.9511226570286386
9561,0.5259241623714631
9562,0.18641285711612965
9563,0.9958243433130328
9564,0.3002009382234938
9565,0.07837100367502743
9566,0.6291403232563645
9567,0.0017150587345121147
9568,0.03352164359258215
9569,0.3218075015267326
9570,0.9865718967778467
9571,0.8383513352630827
9572,0.8630644489863832
9573,0.9679624563064549
9574,0.0007958440657434576
9575,0.06130492978605386
9576,0.9931134854918828
9577,0.13762100566632965
9578,0.9656767718186342
9579,0.9989826686867009
9580,0.9936060040698222
9581,6.275290682008225e-05
9582,0.91819497563884
9583,0.9157104898089214
9584,0.8531979168091189
9585,0.9978317674250288
9586,0.9536463818033811
9587,0.0011135698310379978
9588,0.9487600712133185
9589,0.515222013544513
9590,0.8994557293590127
9591,0.060243731426686674
9592,0.3615148094670074
9593,0.031739031290304524
9594,0.9593477693757241
9595,0.11908520912351055
9596,0.7514065934470727
9597,0.45784694796425834
9598,0.905124966823098
9599,0.3379677920786715
9600,0.9988033111756303
9601,0.9956749542992269
9602,0.7488710894810231
9603,0.3482564563781044
9604,0.6353897342512274
9605,0.9339160736063105
9606,0.8760164082044617
9607,0.4668459900444471
9608,0.9997533581565474
9609,0.006347773221798307
9610,0.2753463569221686
9611,0.9993474145696254
9612,0.887678242069273
9613,0.32119817547673923
9614,0.6808951467085012
9615,0.21051913769634412
9616,0.513052558102664
9617,0.9962069921151261
9618,0.9994345452242909
9619,0.9140732202158646
9620,0.13475682547476397
9621,0.9930097104167284
9622,0.07160800025764506
9623,0.008207437185763002
9624,0.4164370703806633
9625,0.9919888847553578
9626,0.9967825849607493
9627,0.5546659702643012
9628,0.6254241411441139
9629,0.008213305338904929
9630,0.2881875365997993
9631,0.013551722993333778
9632,0.7516832912261118
9633,0.9883330415427752
9634,0.0004984855475015372
9635,0.5990222087768302
9636,0.9979786967578772
9637,0.4830922139524429
9638,0.5680107565448026
9639,0.6816747800799564
9640,0.13820898979709006
9641,0.7274695047934217
9642,0.9789745355406756
9643,0.8944937268496912
9644,0.6893496121408078
9645,0.08833226631244546
9646,0.9908110405489357
9647,0.9988823440826515
9648,0.19237603572909773
9649,0.0004110841302681752
9650,0.7428259982399384
9651,0.3137574663161376
9652,0.8659150690675326
9653,0.8317720978320725
9654,0.9858679611561216
9655,0.24671812502072554
9656,0.24700684832960135
9657,0.6972316465118767
9658,0.2478048634217403
9659,0.9859196782465257
9660,0.9733952762034739
9661,0.2693808077455373
9662,0.9990142163292143
9663,0.007409183662692817
9664,0.6811262536117257
9665,0.9963452717202853
9666,0.5824477475159849
9667,0.8813511457141725
9668,0.9991353641137177
9669,0.9558371903688687
9670,0.05897952507620453
9671,0.47626396728291953
9672,0.003051406260070236
9673,0.9946290290388641
9674,0.7485999440444062
9675,0.9421699259123605
9676,0.9190730581335672
9677,0.9934658657256897
9678,0.9823667297004917
9679,0.15023590301075512
9680,0.9445561418748506
9681,0.9717515967896826
9682,0.9926156598315122
9683,0.45989075387135053
9684,0.21788950938443621
9685,0.030859133594923694
9686,0.9894586677754901
9687,0.9959651008997218
9688,0.024401202618906097
9689,0.9756032610271507
9690,0.8786828017768039
9691,0.44203354220058955
9692,0.7740619348716116
9693,0.9192223225031291
9694,0.9300764696095887
9695,0.1439381129342677
9696,0.9999752239383103
9697,0.9956768530311657
9698,0.8849673189684069
9699,0.034362583780890625
9700,0.44947190417955807
9701,0.9944336251037974
9702,0.5567107347416432
9703,0.17965629471693773
9704,0.9774524460933255
9705,0.9993485201154939
9706,0.540232155917517
9707,0.878041556637935
9708,0.002016748588114891
9709,0.9355487220876363
9710,0.8030826753410402
9711,0.06427070694950707
9712,0.28041631357779145
9713,0.44665962718991215
9714,0.3470642966658575
9715,0.9934912954571264
9716,0.8521901158901647
9717,0.9651295697269213
9718,0.9954766794803839
9719,0.900874619956068
9720,0.29916357306971203
9721,0.9477134319567107
9722,0.99768418491488
9723,0.993330364469775
9724,0.2942195258240567
9725,0.9996254485759701
9726,0.9655503532824822
9727,0.17832164022592434
9728,0.0007116191813885634
9729,0.0017380814270957288
9730,0.6581306740234792
9731,0.12767348404738663
9732,0.04200863094318337
9733,0.6737877843904482
9734,0.12452422602012243
9735,0.9462201388923998
9736,0.14307584034929538
9737,0.044807384368991565
9738,0.9813187600297978
9739,0.06260311402312767
9740,0.007439105476857199
9741,0.6108717001979365
9742,0.02462040302817521
9743,0.8911589245821825
9744,0.9475152519277698
9745,0.9912504113614244
9746,0.9998789036526555
9747,0.996439364839089
9748,0.5070292310783782
9749,0.9871294397405076
9750,0.8160232795185437
9751,0.7347250182004956
9752,0.8848518751961166
9753,0.506895272136304
9754,0.26651005045509824
9755,0.9972940578052271
9756,0.0832156574545243
9757,0.05088115255442366
9758,0.05642498962858105
9759,0.9554206433467216
9760,0.9925448564220574
9761,0.9996134254252057
9762,0.6680550187271473
9763,0.9944799624723645
9764,0.9635311483449516
9765,0.9059071313175426
9766,0.991316979010986
9767,0.0005908295117436698
9768,0.8495298267577657
9769,0.7627171554302374
9770,0.6692235814974473
9771,0.5709846825026976
9772,0.5659335110349025
9773,0.14497442710308467
9774,0.016886014839693965
9775,0.8082942231869639
9776,0.9814020466029494
9777,0.5161842635134055
9778,0.06480632663840612
9779,0.27774785322425605
9780,0.9292324831866887
9781,0.6023870171365436
9782,0.0942184006664315
9783,0.5453663476503698
9784,0.8942902434966575
9785,0.4506204968463198
9786,0.001606273945368237
9787,0.01995042356775721
9788,0.38105365524173684
9789,0.05883835250019915
9790,0.07382031311546314
9791,0.9273656442842857
9792,0.1965287314242014
9793,0.7519315730908279
9794,0.23388253272338747
9795,0.9824799826908079
9796,0.9905150086078245
9797,0.9545759282298535
9798,0.8912032137164299
9799,0.9998818653402314
9800,0.09950906537812633
9801,0.9399337348231679
9802,0.669172120659175
9803,0.3870775349439977
9804,0.9912044888458433
9805,0.21901353580126273
9806,0.10869238343038386
9807,0.9533641330837677
9808,0.9994388842813748
9809,0.9846872465719351
9810,0.0007037331961083911
9811,0.17146464188086635
9812,0.9999626308136558
9813,0.022367399622571702
9814,0.9863098593311458
9815,0.5142886753249009
9816,0.9913682757743583
9817,0.0006440294925068031
9818,0.6655446333189811
9819,0.003654062399016776
9820,0.8114469488569166
9821,0.9601588553807399
9822,0.9639534004972862
9823,0.9612903145693548
9824,0.9999475615560575
9825,0.6670552008268646
9826,0.44216005936825137
9827,0.24257491501332842
9828,0.9961170609819098
9829,0.02388135516489851
9830,0.9996663774925016
9831,0.9981045051645887
9832,0.9981450207586856
9833,0.41250690024802333
9834,0.23323830013822258
9835,0.9788662666285965
9836,0.04077107233202841
9837,0.034500512123661044
9838,0.8804654706184464
9839,0.8552274527990477
9840,0.9999219516707682
9841,0.0035551000882200214
9842,0.9985791480388645
9843,0.9065435144412219
9844,0.12429468398980253
9845,0.9832147152430901
9846,0.042048626028952735
9847,0.9871756606949843
9848,0.9998742480529109
9849,0.7321510299541536
9850,0.2745669763995017
9851,0.002351757362977528
9852,0.987059216769152
9853,0.9697606980697484
9854,0.8307669337128548
9855,0.9877964210756235
9856,0.034816864636594023
9857,0.8212496980051452
9858,0.9998796530772047
9859,0.9310678800254606
9860,0.5330652280762442
9861,0.9961548803461197
9862,0.6029038498690614
9863,0.7436449200674333
9864,0.6276480960688157
9865,0.9918179059010799
9866,0.809935903286749
9867,0.034225942408179444
9868,0.3243268502186602
9869,0.2657500023565916
9870,0.8050641993836709
9871,0.8073686745715478
9872,0.6210769530235646
9873,0.05905948517554367
9874,0.9889283028303523
9875,0.6764549936952252
9876,0.9939659640073738
9877,0.9897389152962268
9878,0.9315089278823736
9879,0.924309229691591
9880,0.997115684406248
9881,0.40952188148363083
9882,0.9996466576715954
9883,0.0006397961034989837
9884,0.7973834235323323
9885,0.9636462002855015
9886,0.933325428781348
9887,0.008227568350920826
9888,0.9998217241695564
9889,0.09273665262671066
9890,0.16650832751666758
9891,0.8534700656701428
9892,0.8409394034077605
9893,0.9864137259401649
9894,0.6887744577393168
9895,0.4359248307608617
9896,0.9734331647919436
9897,0.9629322079307944
9898,0.28208152195260194
9899,0.9969256405561644
9900,0.01397802414754009
9901,0.9956887589103235
9902,0.604313578700221
9903,0.7244348118738341
9904,0.8680948329667102
9905,0.9996184793043831
9906,0.028744719403660187
9907,0.9504818785282265
9908,0.7326429618435707
9909,0.3376438274765368
9910,0.0009664722510646185
9911,0.6067314038403201
9912,0.9988354260713325
9913,0.9920544605889438
9914,0.03352927908890749
9915,0.8157756841916465
9916,0.8491522145900239
9917,0.9349779620774286
9918,0.9708541572261887
9919,0.3473105281842142
9920,0.010065222680496852
9921,0.9874903940139217
9922,0.0006868698425133303
9923,0.03174429038521109
9924,0.03563239812904782
9925,0.0003707384209255636
9926,0.993568024430851
9927,0.7311881547970515
9928,0.970879607577644
9929,0.9981797586554952
9930,0.7881570365517687
9931,0.016545360942527287
9932,0.9860307037376297
9933,0.2728767185942272
9934,0.8363910541421394
9935,0.90958634770268
9936,0.9654053832446684
9937,0.5185723098827071
9938,0.7757000562123381
9939,0.9986786501971637
9940,0.26296933652134513
9941,0.9969389537462563
9942,0.46186889151068466
9943,0.9983330930387876
9944,0.9999960607493295
9945,0.5607179300426413
9946,0.5140851188250642
9947,0.9226081232599046
9948,0.011152011811100631
9949,0.526501678326168
9950,0.9661814348363627
9951,0.0238544464382717
9952,0.9513768130398568
9953,0.9728982592532033
9954,0.9937695766492496
9955,0.9988448102389904
9956,0.7647564708806717
9957,0.9590004131205806
9958,0.8203170720267687
9959,0.014863880754824888
9960,0.9990260593951396
9961,0.47379048752496655
9962,0.9700548193591586
9963,0.9288063684193156
9964,0.0009898751569938603
9965,0.6565620112104368
9966,0.17783451154106103
9967,0.9817750414874927
9968,0.01289293324021229
9969,0.01114122410204603
9970,0.011961950929134761
9971,0.11280423912178994
9972,0.9965553713395308
9973,0.16339765038534207
9974,0.5766913621343311
9975,0.17454750232516514
9976,0.7373444882878935
9977,0.991577152982255
9978,0.9873675014420569
9979,0.9569384923999262
9980,0.11696293304573155
9981,0.3704370407058255
9982,0.11962594969741766
9983,0.9999617903766348
9984,0.9606720131096724
9985,0.8440572086979515
9986,0.5841222323597306
9987,0.7588457779119425
9988,0.9806352985535579
9989,0.9858681615925675
9990,0.993119583768859
9991,0.9998951400706888
9992,0.3116882023832114
9993,0.9901244519953731
9994,0.971792131139867
9995,0.9963608884976877
9996,0.838812433463483
9997,0.7456112421646635
9998,0.680975201210556
9999,0.12155436292477334
10000,0.00018301139780969498
10001,0.9880495614349204
10002,0.9985638232725165
10003,0.9455712678114726
10004,0.7988940562033336
10005,0.4982022826165621
10006,0.9947309883601929
10007,0.2576560866228554
10008,0.004868412580780462
10009,0.25539873241689265
10010,0.1118544439574557
10011,0.03456981333822579
10012,0.9147744087316211
10013,0.25050696322451993
10014,0.9999569428711449
10015,0.8920689546295036
10016,0.3600591633180697
10017,0.6949422473006731
10018,0.8758852063546912
10019,0.9369079482211473
10020,0.9595835148922177
10021,0.826279731484839
10022,0.10675313860943914
10023,0.10359090537777611
10024,0.27547818935495205
10025,0.8194169388300419
10026,0.18708180076868997
10027,0.7728042944203525
10028,0.9264410716435816
10029,0.9979707639897689
10030,0.7664760261087791
10031,0.007403201950887308
10032,0.48114538440062593
10033,0.3094899901430519
10034,0.916188211031542
10035,0.3621843668290302
10036,0.7362496720745291
10037,0.9780264200368871
10038,0.9593299272008566
10039,0.5754153514005664
10040,0.9816112249928388
10041,0.612114831644535
10042,0.7545448244357144
10043,0.041978080326805035
10044,0.999416172002418
10045,0.44564923661659644
10046,0.32837161795418657
10047,0.9893495672117013
10048,0.046808028122834605
10049,0.01772852681995986
10050,0.9393494395334031
10051,0.809961424671505
10052,0.012361850664484607
10053,0.5559443255463458
10054,0.8417892430980849
10055,0.3876537699164471
10056,0.22479210234054234
10057,0.7365657082011942
10058,0.13808069940559758
10059,0.7833191981808796
10060,0.6938526356171153
10061,0.1813975023714777
10062,0.35965354182913833
10063,0.7350127411693396
10064,0.8218936019391184
10065,0.0012252328759247168
10066,0.9276526838208244
10067,0.14777257756266002
10068,0.0015519560451289108
10069,0.6512447283771382
10070,0.08738858179523194
10071,0.9876804713796994
10072,0.994652197718852
10073,0.9884585396136569
10074,0.9822299504573858
10075,0.021704277841260756
10076,0.6055542962986379
10077,0.8150109890484724
10078,0.5009305969402678
10079,0.21114429333491017
10080,0.5817363106422778
10081,0.5681489617263735
10082,0.014028179971192664
10083,0.9998380014156187
10084,0.8899596435357736
10085,0.9718525208233482
10086,0.25338599800300166
10087,0.013951024547610548
10088,0.9687120496284947
10089,0.1358525186519416
10090,0.0011339222009040671
10091,0.8573428062415072
10092,0.9966286432620866
10093,0.8844522512977645
10094,0.0024410238660398185
10095,0.992947485733516
10096,0.9971258570350502
10097,0.9978336485232916
10098,0.49506009993753736
10099,0.8684720626137303
10100,0.9980494854062486
10101,0.9999882031782403
10102,0.9708879816960709
10103,0.9634053744379962
10104,0.5827332734804592
10105,0.74973976173402
10106,0.9964926300665212
10107,0.005739649332571022
10108,0.9875307054305122
10109,0.957015199765467
10110,0.8384615706248957
10111,0.969139195139405
10112,0.9662865125845045
10113,0.49997763154094843
10114,0.993704062916403
10115,0.6566638312471711
10116,0.881559844596924
10117,0.9964019005802119
10118,0.9327763659305006
10119,0.9999740529071964
10120,0.9974988473041511
10121,0.8596518573675862
10122,0.9888807120183716
10123,0.384004141329268
10124,0.9932868594488287
10125,0.9942822334896771
10126,0.22601432691654733
10127,0.9916256989795026
10128,0.0019292063583365678
10129,0.12787938047784878
10130,0.861172450249557
10131,0.5760437353981704
10132,0.16294934598813032
10133,0.9999584239392617
10134,7.520251520445938e-05
10135,0.9982217260686573
10136,0.9148361067876513
10137,0.07420914116772385
10138,0.9993893125167518
10139,0.9285772813799079
10140,0.9942418748156632
10141,0.7972550310757572
10142,0.07289119768016482
10143,0.9967650604514189
10144,0.7905147424040869
10145,0.6587394474969949
10146,0.3399705197061232
10147,0.3186255319180338
10148,0.0076755039682713
10149,0.999635993759852
10150,0.4467974678557899
10151,0.9918709789567562
10152,0.9899963163711674
10153,0.9971437349134398
10154,0.03895990893185838
10155,0.9937331094114014
10156,0.873340410015233
10157,0.0019230577852215036
10158,0.0073655451205579085
10159,0.9965490309302609
10160,0.17551405509401857
10161,0.0003842886616930746
10162,0.9094458560228627
10163,0.8813402268902888
10164,0.7572531843246021
10165,0.8622859294021269
10166,0.015747288152230178
10167,0.959550062968927
10168,0.15863343896521606
10169,0.003972579376004351
10170,0.9999203116007891
10171,0.20083221995180445
10172,0.024552138261838285
10173,0.0713434051956882
10174,0.9876311149115116
10175,0.9081979298533092
10176,0.3040435558864128
10177,0.8690332073113552
10178,0.9968315062487022
10179,0.9990386261748458
10180,0.9015967837536185
10181,0.6999892405418688
10182,0.12213470473587701
10183,0.9949587559471569
10184,0.9186376641810732
10185,0.9910581632944071
10186,0.5271822766833447
10187,0.2591379175540269
10188,0.546407180552245
10189,0.6442477717816868
10190,0.9993583381111096
10191,0.6615512748103134
10192,0.9537890711676312
10193,0.10112400980248702
10194,0.9943685881962332
10195,0.9859996655149748
10196,0.9995956359162649
10197,0.931046490949137
10198,0.9954113129011455
10199,0.9975082263353298
10200,0.45892382479272076
10201,0.058421156594257714
10202,0.9318895927683768
10203,0.5203475175045807
10204,0.006876419182248809
10205,0.7318089006707372
10206,0.9955999105750164
10207,0.4201303853099466
10208,0.17539116837277696
10209,0.9599697018647777
10210,0.9991809694388194
10211,0.158738928854384
10212,0.021467003396639144
10213,0.9997139819071484
10214,0.01659965058141758
10215,0.9998601935722483
10216,0.8360896420407766
10217,0.028089563413234132
10218,0.9988724672117956
10219,0.32362470072669386
10220,0.1138159447697553
10221,0.09678295843658538
10222,0.4706255309969675
10223,0.9995049283625108
10224,0.9913186930002151
10225,0.9978247077261387
10226,0.0005886652217759005
10227,0.00894432863823434
10228,0.9812052007328312
10229,0.8557980405309538
10230,0.9467991723938554
10231,0.9821505924368101
10232,0.30970166048052167
10233,0.8309399682500119
10234,0.5216939583908599
10235,0.994674260616067
10236,0.27225390019827594
10237,0.6880656826898539
10238,0.9289229055376396
10239,0.003345765924076579
10240,0.9930714749378907
10241,0.9492123982488138
10242,0.983220929965901
10243,0.0069016037063233705
10244,0.7753267647970115
10245,0.11814293682361594
10246,0.5939464779145951
10247,0.9936963412247017
10248,0.1162684474492356
10249,0.0031846231139184633
10250,0.9893718591715234
10251,0.998309945465366
10252,0.9998945532649666
10253,0.5827337913071543
10254,0.2147090137416327
10255,0.5199920786642616
10256,0.9686026766204517
10257,0.9987304365539205
10258,0.861211382870114
10259,0.0021946859451359817
10260,0.9669869068486913
10261,0.9786256166305101
10262,0.003680025501648109
10263,0.90552814169089
10264,0.9836659399022392
10265,0.9914612190866252
10266,0.9884013162464308
10267,0.841622625366039
10268,0.3219148059890302
10269,0.9925042549774737
10270,0.002074235830163777
10271,0.9985303026013094
10272,0.3214105666232525
10273,0.9653121930787021
10274,0.364401935310405
10275,0.04824604331023592
10276,0.47011922069080936
10277,0.19583911993832903
10278,0.9982084455364943
10279,0.9999535762922712
10280,0.15505249214694067
10281,0.0024106606839032867
10282,0.9993474347399877
10283,0.5362659089225459
10284,0.2805583130324572
10285,0.25045457331328286
10286,0.6935576554728302
10287,0.07647907239570824
10288,0.9996672674843938
10289,0.9401072463023676
10290,0.9811500572258213
10291,0.9363250481009977
10292,0.9960454867666038
10293,0.9110529210985934
10294,0.09468748076781543
10295,0.6656241922550743
10296,0.9917250060949059
10297,0.4198566352028639
10298,0.9994191775780117
10299,0.7479021760619609
10300,0.5174953123734375
10301,0.8970936717076629
10302,0.9912497572496944
10303,0.9982522757354514
10304,0.999889407917415
10305,0.5397426930087915
10306,0.9998755352149361
10307,0.04820110853307099
10308,0.48811439137152335
