id,target
9572,0.7358622339627301
9573,0.800007031008995
9574,0.07275308696035537
9575,0.20816278293926507
9576,0.9504679249028428
9577,0.34547596362814426
9578,0.7867554579525466
9579,0.9712641744016957
9580,0.9384677448105769
9581,0.05126082500463094
9582,0.8290450467732755
9583,0.8023600519196702
9584,0.7401940976215526
9585,0.9522964201163742
9586,0.7774763229518017
9587,0.12502712518234826
9588,0.8111306461148388
9589,0.589643259800857
9590,0.7873141746013381
9591,0.3872558059580311
9592,0.5988666742881024
9593,0.27450928190456747
9594,0.853400604122959
9595,0.4939782856590497
9596,0.7095452284510019
9597,0.4983783527702874
9598,0.8080160574733755
9599,0.5215728898351453
9600,0.9657780952391849
9601,0.9187259712397443
9602,0.7156510195409561
9603,0.5774958798739133
9604,0.6520215441618388
9605,0.8540168765449093
9606,0.8048467698869907
9607,0.688966103290831
9608,0.9811299686539119
9609,0.1506580032730942
9610,0.4330405474467791
9611,0.9684370303465527
9612,0.7244694983338106
9613,0.6222917811402439
9614,0.6796392300960121
9615,0.543870513196345
9616,0.5642065080230115
9617,0.9314390319085958
9618,0.9720716188093464
9619,0.7973304989206194
9620,0.35244786021956837
9621,0.9049483482141442
9622,0.34995915689510537
9623,0.22587437470458074
9624,0.5794727062518047
9625,0.9343311610725643
9626,0.9386203600833316
9627,0.6627307925095696
9628,0.6486716012421171
9629,0.11550591276425697
9630,0.5096630661106607
9631,0.22558411271894235
9632,0.6950034159817009
9633,0.9240197158595783
9634,0.05611771339458094
9635,0.6110699047666188
9636,0.9506290152872968
9637,0.4647594761559719
9638,0.626260295875901
9639,0.6573129987308017
9640,0.49930902145039047
9641,0.6999970029431372
9642,0.867202768192295
9643,0.7926258193736642
9644,0.7185497559450216
9645,0.3381216249273268
9646,0.9291406102918967
9647,0.950781044930787
9648,0.5442397557852471
9649,0.044253932951982905
9650,0.7180888582576639
9651,0.5005111941076769
9652,0.7433764452796047
9653,0.6774830645316544
9654,0.8358596280986489
9655,0.41232330190536925
9656,0.5085124486024977
9657,0.7370824786763521
9658,0.611109651805962
9659,0.9093157491475787
9660,0.8601040408757381
9661,0.3157091327531056
9662,0.9562910561317998
9663,0.14567473679250023
9664,0.7394220891775012
9665,0.945306678892276
9666,0.5218720707827552
9667,0.7590651102817354
9668,0.9702377676690329
9669,0.7937307327753632
9670,0.36042331511523373
9671,0.6393549858089221
9672,0.13383487820962586
9673,0.9106066759981422
9674,0.7253314410849299
9675,0.8433312686463055
9676,0.6621758608522417
9677,0.9154030703870235
9678,0.8420575245519981
9679,0.32363127909773853
9680,0.8477518930253458
9681,0.8540996529449988
9682,0.9115692508801415
9683,0.5081644320258689
9684,0.47811874006910937
9685,0.2333858604958624
9686,0.9350003524596251
9687,0.9224182278405367
9688,0.2902843038746357
9689,0.8674059540815038
9690,0.8079949008012022
9691,0.5946611916584138
9692,0.7153820690017478
9693,0.8638455668588302
9694,0.8136265730464542
9695,0.3841862625093403
9696,0.9911958207754367
9697,0.9313274382916451
9698,0.7693246240783613
9699,0.2553168483465986
9700,0.5370932224837451
9701,0.9172300910488694
9702,0.6155999899660229
9703,0.4212753173846539
9704,0.8781052799214745
9705,0.9708955888162908
9706,0.5542571873420301
9707,0.8194973664877956
9708,0.10747525422529632
9709,0.8343837735944807
9710,0.6947808827835471
9711,0.27875771226797985
9712,0.5415492013716027
9713,0.5383794395890695
9714,0.5350708715457054
9715,0.8702674225177134
9716,0.7701126509329385
9717,0.8840569209478896
9718,0.9345410572941167
9719,0.7538556846061224
9720,0.5915687684012126
9721,0.8273172439137444
9722,0.9483046699669322
9723,0.921303289234996
9724,0.42672407071199964
9725,0.9661105833579691
9726,0.770802903367146
9727,0.3661522384885179
9728,0.09570310903031817
9729,0.10566275357848041
9730,0.5673934622581697
9731,0.30609180817118076
9732,0.2528490958916188
9733,0.7340258511439497
9734,0.3074204338154098
9735,0.7515653847419379
9736,0.45735760106245443
9737,0.2304321793055843
9738,0.911397630560716
9739,0.4033872947932721
9740,0.17389809069383144
9741,0.5673654070478856
9742,0.20499393731000012
9743,0.7298586509230027
9744,0.8156277421557995
9745,0.9361043103208255
9746,0.9866162967639401
9747,0.9451659295381806
9748,0.5475905055538501
9749,0.9188171088506899
9750,0.7948552258127115
9751,0.6736273017310125
9752,0.7391531519823911
9753,0.5148938743747157
9754,0.4036804528204445
9755,0.9590356435259199
9756,0.2590032782703576
9757,0.2902188252308584
9758,0.2517008799479509
9759,0.8908756267643752
9760,0.908686836190147
9761,0.9739084498976746
9762,0.7656773785758946
9763,0.9328336264211395
9764,0.8500769317689562
9765,0.6341063496717406
9766,0.8426457651217933
9767,0.06798814322149839
9768,0.7913301192582838
9769,0.6172786605238308
9770,0.6657498772515521
9771,0.5486710100915471
9772,0.6805922560457248
9773,0.3805018480646623
9774,0.23743674568303777
9775,0.7681057919138503
9776,0.8466367931497712
9777,0.5929404685884192
9778,0.24755318077903332
9779,0.4682890733599167
9780,0.8445637485937608
9781,0.6003508041815736
9782,0.31572320657067565
9783,0.6673983082763699
9784,0.8076529091618322
9785,0.5235437601962752
9786,0.08983255249082629
9787,0.21527788710606394
9788,0.5464993449223043
9789,0.30341505628854276
9790,0.36166914913769793
9791,0.7629661712542141
9792,0.3664649065412495
9793,0.6614280682406442
9794,0.4894387867408359
9795,0.860835399213674
9796,0.8224945872657553
9797,0.8371936194262207
9798,0.7970334046523542
9799,0.9795806443546256
9800,0.34370470160256933
9801,0.7449305340687856
9802,0.6911046037462425
9803,0.6263452717367205
9804,0.9142913358157156
9805,0.5514671098242728
9806,0.4258295257990103
9807,0.8619380841009329
9808,0.9712175456834555
9809,0.8820822008157334
9810,0.07153920383310905
9811,0.39477439819277377
9812,0.986864592414806
9813,0.1737303488318881
9814,0.893750337921452
9815,0.5172153384251449
9816,0.8908750131332486
9817,0.08358432509718411
9818,0.6809452383970311
9819,0.13422953926102923
9820,0.7246596951928976
9821,0.8711594527475239
9822,0.8196519318083093
9823,0.8812670583916283
9824,0.9902119194368317
9825,0.7526012812849998
9826,0.5475399410692082
9827,0.5096386497474519
9828,0.9487271286199284
9829,0.2632768479916925
9830,0.9722427389901096
9831,0.942553116680426
9832,0.9489975812988114
9833,0.5529444599674168
9834,0.5869622625029303
9835,0.9080363228534288
9836,0.3054853315965085
9837,0.20919646754321497
9838,0.7537298422856309
9839,0.8320188304553855
9840,0.9857503560575653
9841,0.10007912596672244
9842,0.9348047809981002
9843,0.768381525626737
9844,0.4330914486132826
9845,0.8769907035731157
9846,0.20565015866801753
9847,0.9116175422160819
9848,0.9693316445738706
9849,0.6825204771009458
9850,0.5534776340299417
9851,0.1661939156813619
9852,0.9411613735986524
9853,0.891282937604905
9854,0.7154421739910032
9855,0.8538129505363955
9856,0.3564588314147377
9857,0.7374525426567529
9858,0.971150077741333
9859,0.7890953376998814
9860,0.5206670694957903
9861,0.8862397544619235
9862,0.6201033009779747
9863,0.6543465537943574
9864,0.6346922402663536
9865,0.9183010352278078
9866,0.7292258038155967
9867,0.23165325563075273
9868,0.47395370280880467
9869,0.4799069323207615
9870,0.586323762136993
9871,0.6980640036604072
9872,0.7153683821352627
9873,0.29189714679288303
9874,0.9238870091830668
9875,0.6926770403724732
9876,0.9266694133977486
9877,0.9220114370871998
9878,0.7671146224968037
9879,0.8933775305615926
9880,0.9477567358545519
9881,0.46073682949418404
9882,0.9667992747932023
9883,0.0415168821308884
9884,0.6813266874539605
9885,0.8706806676040915
9886,0.7669147062828147
9887,0.15048183184168784
9888,0.978813966076053
9889,0.28578462512185593
9890,0.40523252080962674
9891,0.8020112544636848
9892,0.7227138731868598
9893,0.8549168938987696
9894,0.6863326746465012
9895,0.4466014909879122
9896,0.8887165278785639
9897,0.8674276818521107
9898,0.4914127530424083
9899,0.9505271751324147
9900,0.21992418014500578
9901,0.9238789477598018
9902,0.6933004266915948
9903,0.6321367301953058
9904,0.6725394139198322
9905,0.9841854462235766
9906,0.15888987252201042
9907,0.8284732598313373
9908,0.6034821809224933
9909,0.5384558369119816
9910,0.07152641619751272
9911,0.5959794789619909
9912,0.9637119411786288
9913,0.9156799582924166
9914,0.2544154261514844
9915,0.7708505300473755
9916,0.7288370755498736
9917,0.7923201947125758
9918,0.8880883685665648
9919,0.6354578553979366
9920,0.14604865109814802
9921,0.9247577562340452
9922,0.06216110075879986
9923,0.27126804084330364
9924,0.35799041608044724
9925,0.053173349045922656
9926,0.9127196063890345
9927,0.7882036909921075
9928,0.8644457683388854
9929,0.9590574517212601
9930,0.7206022534926447
9931,0.3114223558768826
9932,0.8614258585810831
9933,0.41689293702707003
9934,0.7679221524836228
9935,0.8308239183227876
9936,0.766479126676062
9937,0.5434493764005431
9938,0.7957489057813775
9939,0.9635760355354452
9940,0.5097199880270085
9941,0.9631289420382664
9942,0.6140578534507913
9943,0.9474465737539488
9944,0.9964794701936355
9945,0.5909671048448735
9946,0.4886021954355743
9947,0.8230106197515967
9948,0.2065498497878758
9949,0.5967396494382167
9950,0.890556400870901
9951,0.24575366096758972
9952,0.8106292353084532
9953,0.8657538148612968
9954,0.9176876924474107
9955,0.9526858598467456
9956,0.7272978180957672
9957,0.8272003848084469
9958,0.7069765694727368
9959,0.1967100398399616
9960,0.9574597227058546
9961,0.5608642102748226
9962,0.8618196692097692
9963,0.82604301864394
9964,0.07044205769312399
9965,0.720551724083378
9966,0.4314208097070629
9967,0.86965011917893
9968,0.24982169681129385
9969,0.21607185709923063
9970,0.1308655228741785
9971,0.41051690298267063
9972,0.9516278946984091
9973,0.44481823565089124
9974,0.6406358852636159
9975,0.42250910010775933
9976,0.812301868024175
9977,0.9292724350414854
9978,0.8819414499006223
9979,0.8370603770917344
9980,0.4161666708873523
9981,0.5486788388554027
9982,0.37984920973926545
9983,0.9920853422756708
9984,0.870151267445582
9985,0.7821853815042389
9986,0.7237543977347201
9987,0.6940601356660114
9988,0.8977161820344639
9989,0.9128899646202764
9990,0.8906413607843833
9991,0.9865532973981453
9992,0.46998109112770564
9993,0.8894567185629721
9994,0.837317409176188
9995,0.9289282242527653
9996,0.7543736166970482
9997,0.7261383300010232
9998,0.6978721665052225
9999,0.40656618802353656
10000,0.048375342126428196
10001,0.8958207986626969
10002,0.9443466904112804
10003,0.8339931593380377
10004,0.604297102299685
10005,0.5982863757447865
10006,0.9295473656097446
10007,0.5421456386101108
10008,0.2257985810172879
10009,0.5427386458151856
10010,0.28398440266087527
10011,0.25805116997237487
10012,0.766549167170931
10013,0.4892864293953505
10014,0.9929930918840105
10015,0.7096108759415691
10016,0.4481649988666465
10017,0.7189126852317385
10018,0.8431199590409428
10019,0.7421249747105809
10020,0.8652407310296316
10021,0.6698705703510702
10022,0.41182128362633713
10023,0.3903494241637872
10024,0.55415484854853
10025,0.7164269102629147
10026,0.44942374768447635
10027,0.7176616689155467
10028,0.7974641645494481
10029,0.9431386056376411
10030,0.7067621522285318
10031,0.13884953097483627
10032,0.5559787491133225
10033,0.5692239753421403
10034,0.8027386438544614
10035,0.5004312209820636
10036,0.6566959920523534
10037,0.8291592266635186
10038,0.8338175703467927
10039,0.6358888067381078
10040,0.8649277148554803
10041,0.6626842495457616
10042,0.7127994477244531
10043,0.2753949801477477
10044,0.9413284828386357
10045,0.4798422333449765
10046,0.5339749078008869
10047,0.8631238346514202
10048,0.21870987255695237
10049,0.21111386134406637
10050,0.7632777527535916
10051,0.8151919931940195
10052,0.2495935006135362
10053,0.5672980133209748
10054,0.7112702021337026
10055,0.5590963152333298
10056,0.42023665948930344
10057,0.6260330738567488
10058,0.45038637034400336
10059,0.6878197958347539
10060,0.6944746407098574
10061,0.43357079586880465
10062,0.5592840659222507
10063,0.694374619182049
10064,0.7076514750592917
10065,0.10042137757484815
10066,0.8429782279334603
10067,0.5152505363017649
10068,0.10264004931402196
10069,0.6593592495803535
10070,0.27248387723815415
10071,0.8964429363612445
10072,0.9414303763078524
10073,0.8805902517628743
10074,0.8655240566846423
10075,0.3033267344023179
10076,0.7643038458215381
10077,0.6042181774391492
10078,0.5585047888806038
10079,0.4811597664722674
10080,0.6456663154234179
10081,0.6027099978571503
10082,0.17897835727583936
10083,0.979868270105123
10084,0.851032058609223
10085,0.8375010656654986
10086,0.5093985267488349
10087,0.1749133003689883
10088,0.8993616189118029
10089,0.3120012773872778
10090,0.165239954416249
10091,0.7119951215548328
10092,0.941309347601695
10093,0.8129092925823238
10094,0.10707723762743704
10095,0.9080663650639289
10096,0.9245611073825138
10097,0.9388664067203824
10098,0.5510917935740949
10099,0.7364937169418222
10100,0.9346805676961739
10101,0.9945165286524645
10102,0.8799443187376323
10103,0.7726835513416517
10104,0.590875403530082
10105,0.568715224609582
10106,0.9572818875375678
10107,0.11726641230011381
10108,0.8989158543392147
10109,0.7784003155787069
10110,0.8418534480196358
10111,0.903720284154937
10112,0.8289673642575957
10113,0.572701484171449
10114,0.9110380267925035
10115,0.6594693048349235
10116,0.7340932389843535
10117,0.9328551403415523
10118,0.8263972443165016
10119,0.9932703254896096
10120,0.942198470777898
10121,0.821276177978821
10122,0.9313001644791545
10123,0.5084031027362858
10124,0.9471694564227989
10125,0.9271692999678472
10126,0.45693337543436496
10127,0.8836039654429205
10128,0.12144731727185398
10129,0.3618434667722746
10130,0.8347305661412177
10131,0.6662526315820793
10132,0.3578898572411213
10133,0.9812386694613439
10134,0.031818297017759206
10135,0.9370681058156182
10136,0.6962724783250201
10137,0.2908326303974716
10138,0.9773879313840171
10139,0.8163708547835202
10140,0.9038389884013291
10141,0.6470911633764416
10142,0.35860945146556295
10143,0.8824329624557489
10144,0.7198924237525315
10145,0.7008079532961144
10146,0.5502113970703262
10147,0.5317001615296988
10148,0.1812053378801121
10149,0.9833883023547414
10150,0.5363617573742424
10151,0.8990250532079929
10152,0.8679782016702379
10153,0.929033480203571
10154,0.3056346910507498
10155,0.9551053722415396
10156,0.8086825487212597
10157,0.12600385951508325
10158,0.09128885769526561
10159,0.9287659959263591
10160,0.34068227609679574
10161,0.05346727479431717
10162,0.7671618412475923
10163,0.8188615081753936
10164,0.6702423192725296
10165,0.7914092964238675
10166,0.219480158567863
10167,0.8170523319597783
10168,0.4502280541668156
10169,0.12102772824753512
10170,0.9858170820553885
10171,0.5436566902172434
10172,0.26157453811756165
10173,0.28741447966847367
10174,0.878787208406067
10175,0.8273890690289849
10176,0.41559927283661746
10177,0.8101310132492978
10178,0.9428813912591444
10179,0.9650039416379207
10180,0.799737161817742
10181,0.6804804691773473
10182,0.4091626810954806
10183,0.91338878316342
10184,0.8046822536933722
10185,0.9172331270948318
10186,0.5854391827002723
10187,0.3703548392339672
10188,0.5997121777415416
10189,0.5390335954199637
10190,0.9638545362445187
10191,0.5804202054146141
10192,0.8593356063345842
10193,0.46470654591370636
10194,0.9351390636803301
10195,0.9043628180118387
10196,0.9732244622504251
10197,0.8362891675013392
10198,0.9330714457438964
10199,0.9515395810085034
10200,0.6278348635415771
10201,0.304913087286069
10202,0.7405965350570489
10203,0.5945035068594718
10204,0.1919088517798218
10205,0.5606090761504569
10206,0.9469288349841869
10207,0.4816748908405152
10208,0.4302346296179181
10209,0.7990949587486763
10210,0.9526501341624454
10211,0.35232895121338875
10212,0.227940582730029
10213,0.9777032018470758
10214,0.20805425159338295
10215,0.972511531401077
10216,0.7529335254138017
10217,0.17833119851430512
10218,0.9399905410394482
10219,0.45323201605293784
10220,0.3376111706264816
10221,0.3653888753512828
10222,0.5899787275086688
10223,0.972942558850762
10224,0.9339743304546824
10225,0.9422703640709358
10226,0.0774098139364624
10227,0.21163503332831277
10228,0.8775193135437978
10229,0.75956992945962
10230,0.8207841870037415
10231,0.9026280385605275
10232,0.4968163136355333
10233,0.6632001612539237
10234,0.5452430047442233
10235,0.9126133978858255
10236,0.5213550949485848
10237,0.5467434814398556
10238,0.894952803114573
10239,0.20162559167450156
10240,0.9470104985595506
10241,0.8577300221898013
10242,0.8880810302368249
10243,0.16523547082529746
10244,0.7214647322579469
10245,0.4136065659473876
10246,0.558950097849311
10247,0.911718733359964
10248,0.3951622257334663
10249,0.1278707793454911
10250,0.9191768267351433
10251,0.9404888004505454
10252,0.97801091257681
10253,0.7291715373221596
10254,0.521160990220627
10255,0.5754111137877379
10256,0.8723835331933677
10257,0.9719275011852111
10258,0.7266841400308182
10259,0.08347317665567232
10260,0.8743776785460976
10261,0.8635602097758668
10262,0.08728949884978614
10263,0.8067121916649683
10264,0.8580063351190108
10265,0.9077361949634557
10266,0.8710719281623509
10267,0.7675046447883205
10268,0.45460888356018814
10269,0.9232478733444911
10270,0.09175169736377241
10271,0.9664606585649521
10272,0.558621608813706
10273,0.8664080190177028
10274,0.460814094456588
10275,0.2436888966273509
10276,0.6494522394523689
10277,0.45218685893146876
10278,0.9442380084087215
10279,0.9919041438778599
10280,0.36168300515767754
10281,0.112167085364224
10282,0.9773815339574236
10283,0.600851861278929
10284,0.3696797526316503
10285,0.4958598242448365
10286,0.6166081049099847
10287,0.28838822917106266
10288,0.9667161021167636
10289,0.6790457141515563
10290,0.8808721964395112
10291,0.819233508167186
10292,0.9252178762012772
10293,0.7968817896719822
10294,0.3352951325038059
10295,0.7150076423281307
10296,0.9020301305102217
10297,0.49955587000655105
10298,0.9741112810097683
10299,0.691683591264656
10300,0.6413188588519455
10301,0.8093125666752451
10302,0.9224388466571533
10303,0.9222703712632545
10304,0.9811351826071306
10305,0.6728081866140677
10306,0.9786977276561503
10307,0.3343244902373898
10308,0.558393417529833
10309,0.11606890876021016
10310,0.27994893706183255
10311,0.571034635573588
10312,0.9391060828470339
10313,0.874930254374361
10314,0.9927677805592758
10315,0.8967413462298987
10316,0.6621335053302696
10317,0.9171000511336455
10318,0.33289309766498754
10319,0.6878373072451412
10320,0.9475611469368601
10321,0.6417550926927036
10322,0.9147148969454109
10323,0.20828423413393404
10324,0.8735759742670104
10325,0.9389835754069082
10326,0.9860680760123636
10327,0.8428272117834437
10328,0.730605246999013
10329,0.8591086970755826
10330,0.7998107160732414
10331,0.6784625645384363
10332,0.5382010834710544
10333,0.8816453180909533
10334,0.9166938810292312
10335,0.9024756187867241
10336,0.42091488171224545
10337,0.8648096807273742
10338,0.4554392717919335
10339,0.30298978419595357
10340,0.44426372244031104
10341,0.4005706117849142
10342,0.8990759217414926
10343,0.5626968977994172
10344,0.9933063515338013
10345,0.4263115763614758
10346,0.5087675998580841
10347,0.8997613343500077
10348,0.4598004496846074
10349,0.9395328145925865
10350,0.6000847621598872
10351,0.9180287676671962
10352,0.98467993338534
10353,0.8039736467206292
10354,0.8604138789417871
10355,0.7881809372049722
10356,0.5686720786517705
10357,0.8757674721396093
10358,0.38229359957320885
10359,0.12611285365143493
10360,0.8959373460959548
10361,0.9355766986068164
10362,0.7395567052748262
10363,0.16639160415283052
10364,0.8552491020754869
10365,0.6111745184128704
10366,0.7814028233560525
10367,0.7940700500053273
10368,0.17818672221791637
10369,0.28536167606112706
10370,0.7640375087413459
10371,0.3407017528114789
10372,0.18597697126698756
10373,0.45624560516579266
10374,0.8401332469905367
10375,0.9662481524747184
10376,0.9617719485375036
10377,0.5710641484540755
10378,0.8816641301412633
10379,0.7493520974430233
10380,0.7216873776883261
10381,0.637704023391662
10382,0.6554369489433965
10383,0.4770312625400057
10384,0.9333062391081998
10385,0.6508627876850512
10386,0.8881620421502565
10387,0.9457080981310543
10388,0.7803012237950264
10389,0.7248330349395261
10390,0.9337711021549859
10391,0.6926485815173274
10392,0.9780111290296643
10393,0.867446720042475
10394,0.5568238199564179
10395,0.08484981635321158
10396,0.8622412578447779
10397,0.9285695424887118
10398,0.10529680524987621
10399,0.6875511504132814
10400,0.9536317239657621
10401,0.3751872074735643
10402,0.566404416113829
10403,0.9720926862511693
10404,0.8756502118905147
10405,0.4960451958305911
10406,0.376724070764079
10407,0.7621709827630844
10408,0.42754792345174225
10409,0.9772336915545523
10410,0.19771891891205975
10411,0.834550822765207
10412,0.6669839727703448
10413,0.9639118883201492
10414,0.8074389438254506
10415,0.6413433380660754
10416,0.17116640863177712
10417,0.9156086044137304
10418,0.2974623300640514
10419,0.16812729800370224
10420,0.9198448857439713
10421,0.10432801378753363
10422,0.9201951689907832
10423,0.4370600770133445
10424,0.4595760703251066
10425,0.6512840278729461
10426,0.2794204874582111
10427,0.6199808400856849
10428,0.9650019515408661
10429,0.22768766905682453
10430,0.7128963098458712
10431,0.5832773655582935
10432,0.5469684312523454
10433,0.7947776694021164
10434,0.4573226802086829
10435,0.05997796831908882
10436,0.9684252301467348
10437,0.6851037576137076
10438,0.8925301263450378
10439,0.9620022329751328
10440,0.9190583424212357
10441,0.9662242201761924
10442,0.540337778565935
10443,0.7571352146608468
10444,0.42905124099222053
10445,0.9622584670152211
10446,0.9864477642686714
10447,0.5671111744838595
10448,0.31541763875690654
10449,0.31218464216185504
10450,0.8736227081909543
10451,0.9937807094971469
10452,0.2909402980521359
10453,0.18394829363666632
10454,0.6834241633595097
10455,0.7870938070114502
10456,0.6928434564857198
10457,0.3397254093772605
10458,0.820064726602442
10459,0.16142118540511383
10460,0.9134386711069086
10461,0.787948840341771
10462,0.120398522959912
10463,0.3504479604526615
10464,0.5575290148003206
10465,0.8042466506818245
10466,0.5496594702723069
10467,0.8080622980533292
10468,0.9759972931326648
10469,0.4674795651278145
10470,0.21876947004026734
10471,0.2384562408956869
10472,0.9473312561400266
10473,0.2704964451353098
10474,0.8556360993902123
10475,0.9138250102172895
10476,0.37597606070880163
10477,0.7816702548528695
10478,0.8874342383805264
10479,0.41982955668352573
10480,0.9561330195788273
10481,0.7625351400684769
10482,0.45572265873114226
10483,0.7080834529355237
10484,0.23754922955124225
10485,0.7971434528891636
10486,0.9719299450266207
10487,0.855284193471217
10488,0.6941767432276923
10489,0.8080048753922907
10490,0.38933728970736947
10491,0.9157691936221427
10492,0.4986250508040176
10493,0.8622446120592582
10494,0.6522163514833379
10495,0.05432344728684382
10496,0.507637636393828
10497,0.6248497844432594
10498,0.8162519057783691
10499,0.8645845963195739
10500,0.22877287239373323
10501,0.9058388796208199
10502,0.7289991006619364
10503,0.9434675003940581
10504,0.8916315306151902
10505,0.010439056128212778
10506,0.9552014133136237
10507,0.32391552781085936
10508,0.843132694030054
10509,0.9675888358783029
10510,0.9838096318377496
10511,0.5562757436245744
10512,0.905102004536821
10513,0.7370212093963735
10514,0.8755484347661872
10515,0.37391094943052167
10516,0.8660599713547393
10517,0.1724673367185464
10518,0.8394969986945169
10519,0.157855575678442
10520,0.9708810491503108
10521,0.5731082367606753
10522,0.9038026915752888
10523,0.7769962355483068
10524,0.7970425951431847
10525,0.1724976362029369
10526,0.6582123898959229
10527,0.6192418952442744
10528,0.860699727263359
10529,0.8490203000533845
10530,0.10474521565890721
10531,0.8854190132002764
10532,0.9099512591708474
10533,0.8939111175749902
10534,0.2797578206075622
10535,0.7623529571319178
10536,0.31007078150461825
10537,0.8381741740401621
10538,0.9854167521327462
10539,0.4714924672091268
10540,0.8311055215278209
10541,0.09510911883307326
10542,0.6155791100859205
10543,0.4453569291174293
10544,0.37575404469655727
10545,0.09528143059390164
10546,0.9226910733772027
10547,0.0731868713147007
10548,0.7142659007721893
10549,0.4281032491267453
10550,0.1431165119377206
10551,0.41206819396429845
10552,0.8839831549472037
10553,0.4727202495549217
10554,0.45292932026156507
10555,0.45374205675921553
10556,0.6233428709591513
10557,0.5472240254860752
10558,0.8524551827564265
10559,0.31988367141410246
10560,0.734602331994013
10561,0.3934088281473713
10562,0.595829712245982
10563,0.1378986192386722
10564,0.8190294887485973
10565,0.8265565119213532
10566,0.919107957932759
10567,0.8805722249640864
10568,0.8559627658210625
10569,0.7378216211710851
10570,0.4393457047180585
10571,0.9392346025290104
10572,0.7895037199815558
10573,0.9063110484754601
10574,0.7386077632722582
10575,0.6168868117422104
10576,0.7549718054024485
10577,0.9270525836273306
10578,0.9502541406755229
10579,0.7949201125179228
10580,0.916104551899384
10581,0.7339132595588546
10582,0.6211202184390751
10583,0.9712736226426252
10584,0.45933057820665985
10585,0.9601424916771685
10586,0.12598969471137772
10587,0.6636617872029174
10588,0.9112998408850467
10589,0.4840659262274453
10590,0.8858361761451485
10591,0.5468234944456116
10592,0.9746476325753608
10593,0.8798949015543537
10594,0.3570220959143321
10595,0.7901202399491384
10596,0.9127698402915693
10597,0.9213552371391464
10598,0.697708490221587
10599,0.18176828529850947
10600,0.7276896950531019
10601,0.5074562643378083
10602,0.44607541278270424
10603,0.5897997262781787
10604,0.5648262231915461
10605,0.7602686965100872
10606,0.03344824244588942
10607,0.8808600074504396
10608,0.5229422526543259
10609,0.28996919951946803
10610,0.6264741709488892
10611,0.6362985189041339
10612,0.4872400721338338
10613,0.5864269428691308
10614,0.9640890875853031
10615,0.8117776910257888
10616,0.7078076241731873
10617,0.9179982769766294
10618,0.4110535663349786
10619,0.7506921973301317
10620,0.3808967637429064
10621,0.22590481451405045
10622,0.7571544829461377
10623,0.6681427599051475
10624,0.9830705849707905
10625,0.34223333969105074
10626,0.8844111082927831
10627,0.7690083105138519
10628,0.1899508942780525
10629,0.9498981743220583
10630,0.5248854616821697
10631,0.7762392360384817
10632,0.505176022367959
10633,0.8012973619508691
10634,0.8468168238989007
10635,0.2765638566755258
10636,0.8594444256981313
10637,0.8191603123121913
10638,0.7698202463737074
10639,0.23540657495848794
10640,0.7187287643234209
10641,0.3820333861139568
10642,0.5366109684555671
10643,0.9529275925392985
10644,0.959113425395829
10645,0.9002913665400564
10646,0.5659223535607185
10647,0.8783132952303124
10648,0.38966492268661373
10649,0.8439256210038036
10650,0.6399670111949086
10651,0.7229138905954404
10652,0.7234345060206099
10653,0.9047346740023234
10654,0.21166037880851885
10655,0.43515078481614267
10656,0.7559279048409434
10657,0.23961728070483812
10658,0.8738457558847962
10659,0.6603525199453137
10660,0.11517527704028759
10661,0.46510558250077044
10662,0.8370062542705677
10663,0.7307924221325444
10664,0.7440875693902294
10665,0.49941951033387133
10666,0.8641701632781369
10667,0.717829952520237
10668,0.9203988492338812
10669,0.7350957149338737
10670,0.053616628199131766
10671,0.7659813414631994
10672,0.7985487987735848
10673,0.07310509257030806
10674,0.957443064228653
10675,0.7334350928472889
10676,0.43319333863580434
10677,0.9739679043282204
10678,0.23302498363181243
10679,0.1763768198013369
10680,0.9160345991357411
10681,0.8693654032400105
10682,0.5090791219403921
10683,0.8339049597916137
10684,0.6264389735428947
10685,0.16110293753000315
10686,0.27392787241730615
10687,0.8841340502739137
10688,0.7181845360126486
10689,0.9648856264275328
10690,0.3131486910834502
10691,0.8743717275723054
10692,0.04496291878786106
10693,0.9196551597786558
10694,0.9657348056630151
10695,0.9704209039941499
10696,0.9552010701677348
10697,0.4151852140492379
10698,0.35575884131163255
10699,0.45725204311072176
10700,0.549115115244224
10701,0.4907485239519138
10702,0.7828384448816698
10703,0.8379006146173626
10704,0.03490115099502036
10705,0.7501094798712765
10706,0.9835055647712043
10707,0.0619099572969274
10708,0.7295358222881007
10709,0.9686064119045771
10710,0.9320870358084119
10711,0.9112504795806111
10712,0.28596545989298056
10713,0.8733856014352852
10714,0.5600197731789675
10715,0.6404782480952407
10716,0.8443692928483756
10717,0.9169355236227908
10718,0.35507971211146483
10719,0.7397939936058922
10720,0.9190037023102315
10721,0.5103217400996628
10722,0.9755459844599944
10723,0.9594772913953973
10724,0.7515361490087136
10725,0.4447634215879377
10726,0.8085109121552736
10727,0.6151826782422792
10728,0.6246352289321144
10729,0.5880929883890951
10730,0.7210366955709637
10731,0.9862774992638527
10732,0.6616686795285751
10733,0.5781005585630912
10734,0.9574474006870873
10735,0.9076942981747117
10736,0.5590605087930669
10737,0.27005034451879373
10738,0.9763888397236515
10739,0.8943245648067548
10740,0.9162137034297196
10741,0.8054417957724822
10742,0.8922800812011404
10743,0.5955535106221742
10744,0.7767496068371664
10745,0.9832947690844764
