id,target
10245,0.1745292366433075
10246,0.2420849476825573
10247,0.9222140310640582
10248,0.5129794057546796
10249,0.04797781615822516
10250,0.9895747628801909
10251,0.9852551280529817
10252,0.9908492387013524
10253,0.4579179349095654
10254,0.9391283375805568
10255,0.4792307946526835
10256,0.8636810675538715
10257,0.9917391332055409
10258,0.9697673545789772
10259,0.45053506898740986
10260,0.8586027571743513
10261,0.9808143471486583
10262,0.3431723776085842
10263,0.3359982537751492
10264,0.8478938807081366
10265,0.9889056002595273
10266,0.961833695141673
10267,0.9809226265698188
10268,0.37413371022480363
10269,0.9072297000400749
10270,0.7084315795000667
10271,0.9978116912987844
10272,0.058286539198523675
10273,0.9419695738288926
10274,0.9441827665581484
10275,0.034677094834936154
10276,0.49180164559626655
10277,0.4705133567905523
10278,0.7335713413512219
10279,0.9837524624797853
10280,0.8955854217769403
10281,0.0018870998672785991
10282,0.9737171219645486
10283,0.9827528632935595
10284,0.8769345744811298
10285,0.2993538203933037
10286,0.11111282005150992
10287,0.183265650957814
10288,0.9877261420914702
10289,0.755348541046298
10290,0.6883093186926791
10291,0.8860226076369693
10292,0.8642133007158352
10293,0.9004900968743021
10294,0.05294454399395
10295,0.8459343218360872
10296,0.9974021376801409
10297,0.1826803756307672
10298,0.9047119745822572
10299,0.07657155859414985
10300,0.8642179388442999
10301,0.9946838249774868
10302,0.9832098825738269
10303,0.9621436577570858
10304,0.6524739761283419
10305,0.9266106203067035
10306,0.09199155582262875
10307,0.8939761089873148
10308,0.27533552701373104
10309,0.016621271895762974
10310,0.3780656134503137
10311,0.12112608359664576
10312,0.9987799823746824
10313,0.865105461600671
10314,0.9842283854086818
10315,0.8184565643234708
10316,0.2131564482178204
10317,0.6761103598671587
10318,0.9019361801819348
10319,0.3209923463112847
10320,0.8877063894641635
10321,0.16727994238519414
10322,0.8255113356774666
10323,0.03677244848898701
10324,0.9783277264616249
10325,0.12250879586250578
10326,0.9912039668198259
10327,0.9556611098363278
10328,0.020105840799132413
10329,0.34958105102377546
10330,0.35272257767256093
10331,0.9315644351996899
10332,0.6294834324370627
10333,0.9363120836984945
10334,0.9438176615677312
10335,0.23705092364460637
10336,0.35252317859128945
10337,0.6806992652039201
10338,0.9967281479263906
10339,0.03541022622857075
10340,0.14104405152770771
10341,0.8814979750069492
10342,0.9000665259979685
10343,0.4130892375946055
10344,0.9873165418200601
10345,0.12988239592313727
10346,0.8776921625352965
10347,0.9861361097659296
10348,0.26300864204964997
10349,0.9696099859627516
10350,0.9481378957032165
10351,0.8998943324823396
10352,0.9519727314571013
10353,0.9859817565805714
10354,0.9181848449631337
10355,0.9571850719689061
10356,0.962633329703193
10357,0.5127536987943625
10358,0.6082959873250284
10359,0.3610633005263085
10360,0.6793483009019953
10361,0.8553633171443086
10362,0.972110428111903
10363,0.03786771941941868
10364,0.727041051499941
10365,0.004511516356546326
10366,0.48417365223204645
10367,0.7437627538278522
10368,0.2190172770970144
10369,0.5855819503060922
10370,0.9613216342632106
10371,0.9812271395033997
10372,0.018374091333437065
10373,0.17877110964201298
10374,0.965429755013964
10375,0.8237948020209175
10376,0.9982359008364212
10377,0.4628373093649262
10378,0.8833855841104755
10379,0.49915694670027705
10380,0.77047600833223
10381,0.6662500580812089
10382,0.8378633745874269
10383,0.8855033441130654
10384,0.9699834302790608
10385,0.4018973037166714
10386,0.9969060998549786
10387,0.998241326411659
10388,0.9591304282088278
10389,0.7112634586580863
10390,0.8975473875235243
10391,0.9850635807282562
10392,0.22262332381762234
10393,0.09175589418378745
10394,0.3353410295785373
10395,0.014977628348240023
10396,0.3050211981940895
10397,0.5919725267229404
10398,0.3734160237145367
10399,0.017670915126195404
10400,0.8909265582745601
10401,0.24893597363103717
10402,0.30401557237165056
10403,0.45476908632535956
10404,0.9222691580373924
10405,0.054466313689680156
10406,0.5205053073859172
10407,0.7813625167981358
10408,0.8138352428645315
10409,0.949443990157818
10410,0.019651833551958584
10411,0.2094740369478856
10412,0.015012572931577322
10413,0.9625024913139193
10414,0.005131148073810891
10415,0.6838175681927915
10416,0.11404958481855461
10417,0.9024829369822437
10418,0.9709165708545627
10419,0.017061242956321467
10420,0.818613436726539
10421,0.06641130005815582
10422,0.957172330271585
10423,0.058898243926734525
10424,0.6459080015859817
10425,0.9365896771861191
10426,0.6344582587970269
10427,0.9070952049124517
10428,0.9052971182579038
10429,0.01562631726871585
10430,0.999423180786652
10431,0.6670567088912417
10432,0.40480654842420466
10433,0.879125266938759
10434,0.9191635741241312
10435,0.016443881085549335
10436,0.9807641462951603
10437,0.9322662021813236
10438,0.5654008677521212
10439,0.9120891835364439
10440,0.3447684281149575
10441,0.9578939680332563
10442,0.5207367302410781
10443,0.7511875655125942
10444,0.4956859459859388
10445,0.2654992694071674
10446,0.9922849533882815
10447,0.2806900016641806
10448,0.550504199222316
10449,0.12174309388702584
10450,0.33628869899963976
10451,0.4978294118215019
10452,0.8056744644079079
10453,0.07093055148806227
10454,0.8364815289279314
10455,0.9367439697363297
10456,0.7259534216614734
10457,0.43770227375027065
10458,0.9636398607715927
10459,0.6769090525841659
10460,0.8652518601849782
10461,0.7364611513745242
10462,0.0066446393265264456
10463,0.27005111142588134
10464,0.8465337129121232
10465,0.42464310487804174
10466,0.8792652219840693
10467,0.8665308804610322
10468,0.9933745362061731
10469,0.040750569211558965
10470,0.33310655684765456
10471,0.17453487619048308
10472,0.9900633670531338
10473,0.3939201891578452
10474,0.9475870345992172
10475,0.9908481383688211
10476,0.8947883994021333
10477,0.8440401689891363
10478,0.897330913484253
10479,0.8571425838171958
10480,0.8653169594928455
10481,0.2506660933454686
10482,0.23625445123700362
10483,0.9589451252780966
10484,0.5083415636182406
10485,0.9026846129967508
10486,0.8618079654314017
10487,0.7875528966101394
10488,0.19427902644933198
10489,0.9692153255186596
10490,0.8652498502717073
10491,0.9098578942035633
10492,0.0015492110065157666
10493,0.949807036061617
10494,0.17454035463466216
10495,0.023924560891266315
10496,0.005019738498635661
10497,0.669718274658081
10498,0.9741245243509005
10499,0.5584938747865774
10500,0.18044189314730902
10501,0.522739672749813
10502,0.5920483413782811
10503,0.9401816381190483
10504,0.7969189773116985
10505,0.05307096098456645
10506,0.489942988167071
10507,0.9505172156783405
10508,0.40290331226146964
10509,0.9633822252575066
10510,0.9994276286749846
10511,0.34076790129591333
10512,0.842760460973399
10513,0.12400273419841529
10514,0.962544349882739
10515,0.6649696286745161
10516,0.8996212727013752
10517,0.16721228434795357
10518,0.751103297070756
10519,0.02387281248338467
10520,0.9927626693355107
10521,0.2442074178247486
10522,0.9985318454910991
10523,0.9326789968821558
10524,0.8662547326118909
10525,0.02066884095436759
10526,0.9983789389751433
10527,0.7788246524927779
10528,0.9843326373334523
10529,0.8225244502406391
10530,0.27657753521997963
10531,0.28413442583215187
10532,0.9450454876209806
10533,0.9279529767648717
10534,0.22169051004801363
10535,0.7677814443104307
10536,0.9850728958510806
10537,0.13967204523059198
10538,0.9733972955456491
10539,0.07532194955271092
10540,0.5122475673005364
10541,0.5285185301057369
10542,0.06975998358883057
10543,0.1187831759308382
10544,0.9618172674451727
10545,0.014234136189108362
10546,0.13533004067215165
10547,0.38056437486737527
10548,0.6438972387256474
10549,0.19405100124322744
10550,0.3744613120547495
10551,0.1588390206133131
10552,0.41046033454197123
10553,0.794029464748394
10554,0.18138385168516719
10555,0.07569979136502661
10556,0.38581854417955497
10557,0.7416802981327807
10558,0.2083849633601708
10559,0.40759688599033045
10560,0.9195787807007408
10561,0.5005695969661329
10562,0.10825015628491484
10563,0.48040454069974375
10564,0.9831810734866028
10565,0.0040665457863327025
10566,0.9031177364329073
10567,0.9417446413137297
10568,0.9531133712116641
10569,0.7583118135025385
10570,0.9699738551790856
10571,0.9332924390533595
10572,0.9425683432970526
10573,0.8519959991701674
10574,0.4135784369594267
10575,0.21278856562037707
10576,0.9958967316877189
10577,0.7070456211582353
10578,0.9640650715458586
10579,0.7629724620912243
10580,0.06406016785627425
10581,0.9826946550665416
10582,0.3285180467222381
10583,0.9296878107546942
10584,0.9707526886294802
10585,0.876105412661823
10586,0.08693541844813073
10587,0.5671292127622185
10588,0.9234429237849403
10589,0.29630737108645144
10590,0.9845797904581219
10591,0.7529993066950718
10592,0.9677454894439618
10593,0.7946897765424146
10594,0.8369857433626562
10595,0.38851678050140376
10596,0.5319736199897038
10597,0.9911802645118037
10598,0.9950235736272413
10599,0.009926094194392486
10600,0.04194272342120641
10601,0.5027868557597167
10602,0.17676501380021892
10603,0.9384883915213136
10604,0.0767666251179291
10605,0.8780675766100443
10606,0.010426366739407755
10607,0.8806069787009024
10608,0.9437360374996797
10609,0.09915375342079016
10610,0.8733846461947589
10611,0.9673564892302472
10612,0.8292233644039533
10613,0.7760121967926618
10614,0.990483598247092
10615,0.8390223518517995
10616,0.5478955137719477
10617,0.6734438305407084
10618,0.5634218694949523
10619,0.8345172877256791
10620,0.8006732219511231
10621,0.03311073251860089
10622,0.9796133329901199
10623,0.9299628508255183
10624,0.9962829241851194
10625,0.22227488880477145
10626,0.8350195527105821
10627,0.4321542635947662
10628,0.002004483068948639
10629,0.9665342746865503
10630,0.03151799933314069
10631,0.9771969432774019
10632,0.99700340239017
10633,0.4574144554624984
10634,0.05602254230700736
10635,0.6620406972207141
10636,0.23997285859522122
10637,0.5757360837397719
10638,0.8190354438397169
10639,0.176209924929287
10640,0.08421592275448338
10641,0.8308298639812677
10642,0.6738586506846547
10643,0.6947345503530136
10644,0.9450630119427763
10645,0.9981088686863423
10646,0.11291671680050147
10647,0.9722007207515069
10648,0.8048170464144602
10649,0.9951632878405143
10650,0.9206296152928939
10651,0.4585333470861311
10652,0.873742201041954
10653,0.12245132979536297
10654,0.025227126158258038
10655,0.5596281160714697
10656,0.943526405804079
10657,0.029334776396818786
10658,0.7691794366694905
10659,0.9652540077818207
10660,0.06288463507405334
10661,0.9132475000953726
10662,0.9360772465614614
10663,0.9760294462997228
10664,0.20902959307041324
10665,0.3832992242397492
10666,0.592881769116337
10667,0.036959898803220766
10668,0.9982470216380618
10669,0.8603761453856094
10670,0.009188912463875683
10671,0.4439230524719584
10672,0.34522997260850746
10673,0.9617459558023481
10674,0.9890198312687881
10675,0.7487510122466522
10676,0.009928905155378863
10677,0.9930403856621062
10678,0.9858691879096173
10679,0.12495657900609625
10680,0.49303391264729024
10681,0.9385008622133116
10682,0.19182327380382153
10683,0.7846034548341043
10684,0.017977279739517443
10685,0.706400923109853
10686,0.3893820519919477
10687,0.9265358881973648
10688,0.00558443166920961
10689,0.9622026436735723
10690,0.9387127676226542
10691,0.7259585732610302
10692,0.24536361003448945
10693,0.1901708321972972
10694,0.9725813631381917
10695,0.9670470405814533
10696,0.9968331510586873
10697,0.14983805120416213
10698,0.02851655464828864
10699,0.08687511131128313
10700,0.38069945732277155
10701,0.6127562453894017
10702,0.09709127541304723
10703,0.9135003736898512
10704,0.42208289501459845
10705,0.8264540650097801
10706,0.9956861420464104
10707,0.01621899301135245
10708,0.4859791081310196
10709,0.8975493191992161
10710,0.9601451650549027
10711,0.6380481487876839
10712,0.4059590483887866
10713,0.37471768598044913
10714,0.16980673615229583
10715,0.749635159360229
10716,0.9733206469023573
10717,0.25897722181291083
10718,0.8709074182255897
10719,0.9613293230560974
10720,0.8851588150909078
10721,0.6467184569727102
10722,0.9986395386264756
10723,0.9816491679511442
10724,0.5826928971897414
10725,0.754968117456169
10726,0.7338862629723631
10727,0.01653592916585239
10728,0.9622496078766324
10729,0.9444364628409558
10730,0.9577388090234532
10731,0.9696978780176149
10732,0.459210887197822
10733,0.16575765242252471
10734,0.9421204636611806
10735,0.8153221877928342
10736,0.642318713874631
10737,0.5576856138517076
10738,0.9669780024326085
10739,0.8951311743886383
10740,0.8852469053736846
10741,0.9493463922962952
10742,0.8738960332509049
10743,0.9940754165301331
10744,0.6503209071488731
10745,0.9991038721593333
10746,0.9900505172559081
10747,0.7899675870228946
10748,0.05463789152884905
10749,0.6988686198477262
10750,0.9200945956317208
10751,0.9574477638087406
10752,0.9972275644361973
10753,0.9701091963707409
10754,0.782854431259628
10755,0.31745073505614296
10756,0.41753401010935803
10757,0.9885407367012236
10758,0.8569506144162734
10759,0.11090896446806074
10760,0.619873548579169
10761,0.08459456807526389
10762,0.2878102351988685
10763,0.18278760898517915
10764,0.9267784604531097
10765,0.5410832803724829
10766,0.20547448663022824
10767,0.9524973924940469
10768,0.0643633691683921
10769,0.3886629490913296
10770,0.9050076782708842
10771,0.9282947589761902
10772,0.07899395076807186
10773,0.15987700031900334
10774,0.5849036670249197
10775,0.9649196902097568
10776,0.9071637417654653
10777,0.9984154764854904
10778,0.054068855130921675
10779,0.8129532639016365
10780,0.3242632867002322
10781,0.9833604095358951
10782,0.05461537104696225
10783,0.9927568680690445
10784,0.7048666315146385
10785,0.4179463988474775
10786,0.8710020233398691
10787,0.3684504687968384
10788,0.9989119621830659
10789,0.16506411618739047
10790,0.09044672433325594
10791,0.01861704963280599
10792,0.37457893258809577
10793,0.9773959235554808
10794,0.1440693500340101
10795,0.9943861464957376
10796,0.8923900967137787
10797,0.01438684564105424
10798,0.19328762997418436
10799,0.6178616983855504
10800,0.64370261315495
10801,0.08192198663752094
10802,0.1422337361117321
10803,0.4272680151335132
10804,0.7886769730182615
10805,0.8906313348601452
10806,0.07151070886499053
10807,0.9646925401559827
10808,0.9692836358242426
10809,0.8185411040393004
10810,0.9711938735417417
10811,0.9820875065156628
10812,0.5376577711542387
10813,0.18442884887098634
10814,0.4360698069756698
10815,0.680357119192361
10816,0.8658601310451202
10817,0.7507158381853956
10818,0.11029456466989819
10819,0.9218746697838216
10820,0.9936873502727234
10821,0.1107089013981375
10822,0.2572831549041842
10823,0.7040627487365703
10824,0.8393593981138459
10825,0.478125144451812
10826,0.9738638656976892
10827,0.417365604959436
10828,0.9908326557316453
10829,0.5448844980528607
10830,0.9623450504078985
10831,0.9845835366470679
10832,0.020959147492595455
10833,0.9706642839363173
10834,0.6371093386992304
10835,0.5559933303987022
10836,0.8773822165493258
10837,0.6325260036234555
10838,0.5567964960991129
10839,0.9772074834949295
10840,0.17188019070116836
10841,0.9086629617856167
10842,0.16639001506266812
10843,0.4778919353342072
10844,0.8259530766901841
10845,0.1958948806814936
10846,0.698603813728509
10847,0.17698986550676865
10848,0.9146336843997451
10849,0.963615012165504
10850,0.8499181518530317
10851,0.9942485455570116
10852,0.2784733859333716
10853,0.962531470245466
10854,0.23988861883824555
10855,0.0006295125156053335
10856,0.29011470310547127
10857,0.9258621927980395
10858,0.860638646208612
10859,0.9307997448426256
10860,0.9850018844771298
10861,0.3923013013971461
10862,0.03260100831865516
10863,0.9995489402479726
10864,0.8207784204127522
10865,0.15180452938036657
10866,0.9998136698359376
10867,0.247402539760367
10868,0.015045315592804072
10869,0.34013954415046277
10870,0.9092361338396334
10871,0.6243485883412582
10872,0.8524391010300671
10873,0.02176911844198309
10874,0.8677656231950791
10875,0.9877410131715468
10876,0.04879317359725571
10877,0.20399107946773154
10878,0.9887872279577234
10879,0.9893092492517555
10880,0.8846805397529947
10881,0.0057179351415125165
10882,0.999107341630658
10883,0.9655704966993267
10884,0.9979027778410308
10885,0.9913488822905021
10886,0.9878207381280573
10887,0.05703635372780689
10888,0.9627100775096131
10889,0.0933086286765804
10890,0.6605107600654607
10891,0.8994127030066599
10892,0.6483550484254704
10893,0.9245514457867229
10894,0.353162329909981
10895,0.31531004124858664
10896,0.4310543383122503
10897,0.9988294928908529
10898,0.6876100293218229
10899,0.032183452865557995
10900,0.24463514995891106
10901,0.07346265143893047
10902,0.8758264128785745
10903,0.3987677238041838
10904,0.999696303139446
10905,0.9995222481587929
10906,0.9380907046183926
10907,0.9860985345709415
10908,0.04075702975746003
10909,0.28195030463054005
10910,0.9750405434743227
10911,0.9973219334205181
10912,0.025138599741600147
10913,0.9596671635457427
10914,0.9552904769843321
10915,0.5287112822232944
10916,0.16841688072022018
10917,0.6959763831967805
10918,0.9994627964275995
10919,0.04843274258410057
10920,0.09366173816535511
10921,0.9609538404303111
10922,0.38533661596925867
10923,0.9988388757584485
10924,0.06826576688522408
10925,0.6728105273332009
10926,0.9730837938641835
10927,0.6008475778792027
10928,0.7138499759074249
10929,0.44037159192518915
10930,0.13117257588136313
10931,0.6434644408271684
10932,0.9627152557608035
10933,0.6679585681669693
10934,0.8946839642537359
10935,0.031358476805674655
10936,0.4948040873431436
10937,0.6542552461593804
10938,0.9468692628396104
10939,0.035407402656908026
10940,0.9369672055722904
10941,0.999186086421164
10942,0.3717029285341556
10943,0.12020197349014441
10944,0.562645132222447
10945,0.7992472952089904
10946,0.6852785237065969
10947,0.39031332725920004
10948,0.012332315534558118
10949,0.9437412441634678
10950,0.2636617987299832
10951,0.5197575709640408
10952,0.36042666080862673
10953,0.9907425260432986
10954,0.08227755317268695
10955,0.9115158375614149
10956,0.9803097325494246
10957,0.9685180943551985
10958,0.3020834683575643
10959,0.2221988926774024
10960,0.9980472405786538
10961,0.7615968995012424
10962,0.021035781094155416
10963,0.02026956566264764
10964,0.9785666053849778
10965,0.9998789597364364
10966,0.1355508690014505
10967,0.9161696985706016
10968,0.1556467162074201
10969,0.604748365385931
10970,0.744325353448721
10971,0.352081454154813
10972,0.23000515363953508
10973,0.5691882466922181
10974,0.02275229764772044
10975,0.09120856664762299
10976,0.04412008225312197
10977,0.015606135380810755
10978,0.9800552457486152
10979,0.26773876418757425
10980,0.48148375676624083
10981,0.11835920377994286
10982,0.3618080760729565
10983,0.6918605158021879
10984,0.7485217087975506
10985,0.8575667136035477
10986,0.7804900339950327
10987,0.12115442377339394
10988,0.09833683343579394
10989,0.9868665388842348
10990,0.8210643903588576
10991,0.9529094906933331
10992,0.14533901036922306
10993,0.8546631317604522
10994,0.7411472416103231
10995,0.9963278501157683
10996,0.9918501148962402
10997,0.038915389239052404
10998,0.1044862910490697
10999,0.680471309158812
11000,0.6223196555389231
11001,0.6535562582897327
11002,0.9979321682523128
11003,0.6178290975268916
11004,0.08993871137259075
11005,0.5366971516355544
11006,0.7540569831249296
11007,0.8266161992545523
11008,0.8313626337640942
11009,0.6649701847306554
11010,0.9109113640174517
11011,0.8061108672299873
11012,0.619777598700602
11013,0.5012930664784697
11014,0.24374506147910005
11015,0.9490586376967084
11016,0.9530595892203645
11017,0.9910323850172937
11018,0.978551274545288
11019,0.9596149945486551
11020,0.006228275044672016
11021,0.25308625088987613
11022,0.5659391475854237
11023,0.975545769546656
11024,0.0011200007590262523
11025,0.4148669034864703
11026,0.1884346637955625
11027,0.9761243273117016
11028,0.9766458171398589
11029,0.7314997022202199
11030,0.7667392121817125
11031,0.22418913954278757
11032,0.7969842344564266
11033,0.7399415801590732
11034,0.9342464817644272
11035,0.4068399934599808
11036,0.9090552090131324
11037,0.9990470847994145
11038,0.19637805447178075
11039,0.9903962728369311
11040,0.8794072400826126
11041,0.9722087641089534
11042,0.8168218965521795
11043,0.9176435133786074
11044,0.9249641989433883
11045,0.8537950190989101
11046,0.9861560735194855
11047,0.30711488785259816
11048,0.9583149717976982
11049,0.9914752758637132
11050,0.33881708366213104
11051,0.6612029052412386
11052,0.5206909044497636
11053,0.21226374000439863
11054,0.9863023431813576
11055,0.5566236327342108
11056,0.9959153580270649
11057,0.6873901376432447
11058,0.99348442441492
11059,0.044912569687957926
11060,0.09299098962495081
11061,0.35233008619580236
11062,0.8486648293531146
11063,0.544132076252925
11064,0.5301889805894868
11065,0.3847668527619317
11066,0.9865538065095828
11067,0.9709208848435671
11068,0.6634299444945364
11069,0.9716264671190065
11070,0.9142953361711365
11071,0.1311538399042419
11072,0.2187756384589045
11073,0.9981707667567196
11074,0.9980623773897738
11075,0.518569741452101
11076,0.9701616376189289
11077,0.9152417707292163
11078,0.8894417198091022
11079,0.2782742479106687
11080,0.9931115545189964
11081,0.7450518521452987
11082,0.32742109663435265
11083,0.5386193420279634
11084,0.004458094764439686
11085,0.1426067240774766
11086,0.9698514673353631
11087,0.08873325893650223
11088,0.9867709672232247
11089,0.9996503988360741
11090,0.8918075946411637
11091,0.13889042485917574
11092,0.8893433673690413
11093,0.5604674614670606
11094,0.7550113204387242
11095,0.8297700290540486
11096,0.36991049282825206
11097,0.8968077946800601
11098,0.6732701632235091
11099,0.8435532197265568
11100,0.9372056195996367
11101,0.9123239989727475
11102,0.47319499289776956
11103,0.989710881254696
11104,0.36637299127469014
11105,0.9916575511181234
11106,0.5402639074929069
11107,0.972639109581149
11108,0.011942327666825276
11109,0.9946831902039487
11110,0.30316344112724
11111,0.6469530179915357
11112,0.24153700887079346
11113,0.5194752537676608
11114,0.14520411147690596
11115,0.7770271225447103
11116,0.7448105606743973
11117,0.9882958463061202
11118,0.30941379349377335
11119,0.007344448735885238
11120,0.15635417983641986
11121,0.8681892359610299
11122,0.3573990188841921
11123,0.2436533620304193
11124,0.9991311003543937
11125,0.9786596820515533
11126,0.39903354616803205
11127,0.8003974634359108
11128,0.9962911147365789
11129,0.9271602046037827
11130,0.8130389546913754
11131,0.4881564130875596
11132,0.0019542958197184684
11133,0.3128053074829747
11134,0.9764420661127174
11135,0.6558256340500274
11136,0.9843033373984638
11137,0.1178857296057445
11138,0.1610323645679159
11139,0.060981443108488805
11140,0.9542962575304316
11141,0.26792709269935205
11142,0.8043957262822837
11143,0.9973651966097743
11144,0.01846128952741825
11145,0.9925232019023627
11146,0.4056525863409722
11147,0.7391079753814662
11148,0.9886826599285437
11149,0.029205160564816757
11150,0.19299178606222345
11151,0.05529710417532937
11152,0.9379418271396397
11153,0.503571242122892
11154,0.08320842572285647
11155,0.5511896749494752
11156,0.3302815361326923
11157,0.8839356463459523
11158,0.7962618904187718
11159,0.9665980523194307
11160,0.7836452757327145
11161,0.1989666115975088
11162,0.999931171711667
11163,0.9206268013941106
11164,0.5306276205062702
11165,0.720065692716358
11166,0.5437168786818487
11167,0.7536195921510933
11168,0.4319974852697205
11169,0.9951032109004326
11170,0.9840624728789598
11171,0.9589804274877674
11172,0.965578654381531
11173,0.9407389373589368
11174,0.6398285273695581
11175,0.10551887600941588
11176,0.8782561273429325
11177,0.016389206689186402
11178,0.6330757312707996
11179,0.5394024790823542
11180,0.5507839137708991
11181,0.5751020683457599
11182,0.9089447477615411
11183,0.6313306680832089
11184,0.1426182604453603
11185,0.2163970441929103
11186,0.8373384846830298
11187,0.15542259231502709
11188,0.03696609246517509
11189,0.23848343947189418
11190,0.8457655074384746
11191,0.9629150715404723
11192,0.03395095175420016
11193,0.5638753512463873
11194,0.7168704359524745
11195,0.6844695522515466
11196,0.437448333177434
11197,0.09847983448946213
11198,0.6037717808319513
11199,0.9835333079041568
11200,0.6406227297195801
11201,0.989794294143704
11202,0.17536680244704592
11203,0.3244211647253744
11204,0.9310168402078272
11205,0.9504962230707079
11206,0.09021143258201972
11207,0.9951025960504332
11208,0.989346327674373
11209,0.83862948417651
11210,0.00993327426594454
11211,0.8533885983262303
11212,0.6778970873675809
11213,0.20149703812128222
11214,0.46143370940847306
11215,0.06232192127669588
11216,0.33429694412649014
11217,0.949191318308673
11218,0.10099280860410707
11219,0.9427004118142575
11220,0.9693747924688559
11221,0.09265324771148874
11222,0.9708346170845792
11223,0.025731873604384427
11224,0.31543860400279355
11225,0.8875852965288111
11226,0.9990687253011675
11227,0.7140192235798709
11228,0.03369544186150872
11229,0.8698537967719485
11230,0.7880533507988978
11231,0.6131935793224813
11232,0.7460962577655568
11233,0.9788184527108411
11234,0.9281925558098759
11235,0.9989767750701685
11236,0.33901596560093933
11237,0.9800387786025747
11238,0.493832215892595
11239,0.10787040452590531
11240,0.9049179402398098
11241,0.06731107911422304
11242,0.6118811768738495
11243,0.07832286712219699
11244,0.9954223370903892
11245,0.8365202272918623
11246,0.9500509358632272
11247,0.9732308932432804
11248,0.6907303921569026
11249,0.9611076253812424
11250,0.9854370832118545
11251,0.950400221046136
11252,0.6084172956600452
11253,0.9498349002876724
11254,0.2635624622169125
11255,0.9990366818802358
11256,0.3119047870196027
11257,0.1699827530544063
11258,0.1282459573811823
11259,0.9263426879320549
11260,0.8160874084343341
11261,0.9906138309249466
11262,0.9904890157480991
11263,0.15201667808074817
11264,0.42139615840390776
11265,0.40035884133658695
11266,0.3441669013720229
11267,0.5951340154821517
11268,0.8323249019392235
11269,0.8711373349961533
11270,0.0036131930000609927
11271,0.5436645232247812
11272,0.9234527380990626
11273,0.9287838518227347
11274,0.298971930757141
11275,0.06217218557514879
11276,0.9447412350696747
11277,0.9850807643242958
11278,0.007407185454392547
11279,0.01577468688914459
11280,0.06092705331709234
11281,0.39641186795244965
11282,0.2421959976753891
11283,0.05323045870291248
11284,0.8411561874023453
11285,0.8680577617760072
11286,0.6361415039566278
11287,0.9831403609869106
11288,0.9718925962304621
11289,0.09244783313524552
11290,0.6550574192155787
11291,0.09613052112466254
11292,0.9920947497638994
11293,0.7131831092701334
11294,0.01359997987609592
11295,0.9914331882866213
11296,0.17697822334856855
11297,0.7609001200060079
11298,0.4293820189641337
11299,0.9572308343606387
11300,0.6129964504604564
11301,0.9309720005930235
11302,0.15869150063116727
11303,0.19924342713900914
11304,0.9950402437146103
11305,0.9774814506693713
11306,0.08628666150854891
11307,0.8577720737656711
11308,0.9795122511464357
11309,0.3575088312739179
11310,0.996665129469322
11311,0.7677427329410953
11312,0.39768520141801206
11313,0.9267993801454114
11314,0.4410955255894266
11315,0.6509475410082457
11316,0.9575385041913309
11317,0.8595026787173684
11318,0.9954857599724231
11319,0.9975180324635444
11320,0.920955618079716
11321,0.896648056681715
11322,0.6169681922889658
11323,0.7741144893025828
11324,0.6776979848272987
11325,0.987053861825753
11326,0.9311021363482777
11327,0.9535405175789494
11328,0.6454129152863852
11329,0.5618979915721427
11330,0.912528566313325
11331,0.623657990839958
11332,0.3539379673176312
11333,0.9824066514351476
11334,0.9871807390588871
11335,0.836002145113705
11336,0.676965797026482
11337,0.5660509276071162
11338,0.05261656003106052
11339,0.9645078626998079
11340,0.8469220885964313
11341,0.0063660714195859485
11342,0.5144143206429248
11343,0.9763970518975005
11344,0.6546630495172202
11345,0.9379073907602343
11346,0.10532895159860532
11347,0.05149921765947407
11348,0.03313571096161274
11349,0.051001586719906275
11350,0.5403057056592842
11351,0.8136568795044636
11352,0.43967172812725064
11353,0.8718657800705509
11354,0.6309216628904603
11355,0.6392835439488319
11356,0.6135086937678418
11357,0.9948197337782309
11358,0.9108793298713307
11359,0.02920039496487664
11360,0.9884189417364715
11361,0.9771768201945189
11362,0.9317015359010687
11363,0.5792816223091657
11364,0.22777709963562265
11365,0.8751194266475611
11366,0.8854764374725489
11367,0.4334254487870015
11368,0.982868969314881
11369,0.8206261115695825
11370,0.9981013254402564
11371,0.9938979369441965
11372,0.6985181453380871
11373,0.5886551880233593
11374,0.9248285602903806
11375,0.1697359967809894
11376,0.14904828615704532
11377,0.06953906928729654
11378,0.30935187285836
11379,0.7842526980763218
11380,0.02608635633156364
11381,0.9661897557385251
11382,0.8730558769239458
11383,0.024791829608380382
11384,0.04602537883993452
11385,0.03618673265833438
11386,0.9980636096876646
11387,0.636454774063105
11388,0.9603940699743928
11389,0.9976963006306631
11390,0.10065586319277917
11391,0.7591571141116505
11392,0.9546957098436261
11393,0.5979046699979697
11394,0.6142288070346669
11395,0.05913448345669304
11396,0.1753423992105489
11397,0.05549759275660828
11398,0.08913183249607916
11399,0.03453520687373141
11400,0.9894303072366301
11401,0.9998499555700887
11402,0.02455742134292133
11403,0.9656250276998273
11404,0.34702768300309716
11405,0.7226717236476674
11406,0.8672884743223475
11407,0.9758172726201684
11408,0.9835378430233335
11409,0.9754800942090022
11410,0.3503523103396276
11411,0.4742874234836423
11412,0.8807957864438847
11413,0.6350154009561139
11414,0.6504393746896123
11415,0.0936461363414031
11416,0.9268315173554725
11417,0.2167416839006387
