id,target
8477,0.09985791210154911
8478,0.22923264041486904
8479,0.609808291327647
8480,0.4807683202189689
8481,0.021026716443996337
8482,0.4292985114733428
8483,0.9147959537940538
8484,0.42880130355755974
8485,0.45051008051062147
8486,0.47183670460164084
8487,0.7932991379096921
8488,0.14925443156343313
8489,0.9347858342955889
8490,0.9457283014200281
8491,0.7790404289740902
8492,0.1936958621912457
8493,0.8517283645127501
8494,0.32775240459704
8495,0.5906466476116203
8496,0.21769153454931925
8497,0.6822104819496005
8498,0.010113981331692511
8499,0.21977811118809323
8500,0.8112562165779845
8501,0.11888241552048467
8502,0.0037793964438138424
8503,0.11627981961250049
8504,0.9637384593682292
8505,0.7981039797827725
8506,0.997543435960844
8507,0.5185854515255794
8508,0.9042121155773191
8509,0.9945800544155439
8510,0.8691439203263451
8511,0.14263561304523642
8512,0.35806242584033077
8513,0.29923413236833296
8514,0.04046979295122977
8515,0.7934697174257562
8516,0.26146647954738256
8517,0.7835036170145494
8518,0.550444751804879
8519,0.005097794169517069
8520,0.39657555250852355
8521,0.013395519349049194
8522,0.8209340441926805
8523,0.976426985627758
8524,0.8703546376070008
8525,0.7900680453890881
8526,0.822766767215763
8527,0.23507806352004687
8528,0.9947944161826088
8529,0.8715399628053332
8530,0.7306254828412252
8531,0.9228320224694473
8532,0.9206811429452479
8533,0.19913323355376356
8534,0.8287465708642214
8535,0.9211331009078314
8536,0.8151675888726821
8537,0.9913617126536622
8538,0.1458558501540477
8539,0.0007990381829896933
8540,0.9945940702888856
8541,0.944626253548535
8542,0.5750011146570998
8543,0.6373070164754223
8544,0.5547221082068753
8545,0.8304897851505629
8546,0.7473945456812238
8547,0.875588286237016
8548,0.09347872592336823
8549,0.9970315133051136
8550,0.8373080924700823
8551,0.9404279562048773
8552,0.9907325645730635
8553,0.82201302460121
8554,0.26347427033189563
8555,0.7584707235630387
8556,0.27755280944276045
8557,0.4873540119217828
8558,0.8216238430580373
8559,0.999732820880494
8560,0.8428610374744034
8561,0.05459511698278054
8562,0.8183809767048502
8563,0.9941826986549908
8564,0.07086087878199993
8565,0.21183031660051094
8566,0.4609669274423028
8567,0.22696969080007928
8568,0.9374911127284633
8569,0.030332473387317038
8570,0.9984737062182576
8571,0.48620651778220686
8572,0.27090243582151496
8573,0.4843546874556771
8574,0.40903874228209813
8575,0.9821226434498462
8576,0.928848492733657
8577,0.9817130371214029
8578,0.7403168237266154
8579,0.25706984070286437
8580,0.0616276163595827
8581,0.980230851790733
8582,0.10168666273932664
8583,0.7150218301126254
8584,0.9965216699663852
8585,0.927053176526193
8586,0.3238434073904941
8587,0.006675054942638554
8588,0.05473564202729369
8589,0.9971478286886705
8590,0.041398673096495635
8591,0.8946680137912666
8592,0.31406370501871134
8593,0.866345370145695
8594,0.986932635129975
8595,0.9666462652570571
8596,0.31058104922178476
8597,0.8694295827492167
8598,0.07377430443924929
8599,0.06704533473097242
8600,0.746916221647875
8601,0.983941125270816
8602,0.240614857059888
8603,0.9965307198054612
8604,0.5410769572858811
8605,0.394694188288144
8606,0.48136734579254986
8607,0.8337404444484512
8608,0.16176906554393908
8609,0.8864799686075414
8610,0.20934290955332027
8611,0.17099137745336906
8612,0.17429796766073075
8613,0.5088242301073219
8614,0.5699266193314908
8615,0.976436388909587
8616,0.006938892455565219
8617,0.9301112448583592
8618,0.907585022546146
8619,0.014089906042272875
8620,0.1525642244590464
8621,0.9919253780657799
8622,0.5517478522533943
8623,0.06825721834369974
8624,0.7841949670953497
8625,0.022268956196372692
8626,0.8737515825961186
8627,0.04984421144863439
8628,0.9263396818494194
8629,0.025638113453817526
8630,0.9793221962352292
8631,0.6723271171288357
8632,0.5793629524634631
8633,0.999725857537818
8634,0.7752419767361607
8635,0.5104843899933748
8636,0.984333425479382
8637,0.3823406222590328
8638,0.09811559525076098
8639,0.9785303791631708
8640,0.3523783241164982
8641,0.9442434616491546
8642,0.06540378072759184
8643,0.9934120336176728
8644,0.9005780085315676
8645,0.9776697753074629
8646,0.04690798322448102
8647,0.16201491412480357
8648,0.87495229968492
8649,0.9652628417279758
8650,0.6339321284613573
8651,0.46393455003898565
8652,0.9736941581138652
8653,0.7918616000985649
8654,0.017463909684554055
8655,0.061473216316034696
8656,0.020804942848114395
8657,0.06457645555655656
8658,0.9767832352593069
8659,0.8646815676014487
8660,0.4811595136064461
8661,0.9127023848663361
8662,0.867055551843366
8663,0.9995228005966218
8664,0.955378984216206
8665,0.053453221115008616
8666,0.2305257258843182
8667,0.5282672169474504
8668,0.9495938870190151
8669,0.45898385332370245
8670,0.11558427454986028
8671,0.18671448845661423
8672,0.08436605288326268
8673,0.7770656457919242
8674,0.02116288158362022
8675,0.04577116127398862
8676,0.7129856595960152
8677,0.007984550601229079
8678,0.9470396411361864
8679,0.4252961814324749
8680,0.827677637423402
8681,0.9023732562992066
8682,0.8547321130629597
8683,0.3635244399639519
8684,0.9949882545285741
8685,0.46129663245043073
8686,0.010443308543714927
8687,0.8245658675687944
8688,0.9680812861970527
8689,0.0424907653700512
8690,0.9888695313092922
8691,0.07354099675178498
8692,0.7207468853823111
8693,0.953744166982406
8694,0.22696229008695007
8695,0.9995160934111557
8696,0.9876793097317296
8697,0.835962154138826
8698,0.07288465708098263
8699,0.9675766714530287
8700,0.7897343956391976
8701,0.957575875901643
8702,0.988641459419935
8703,0.9460661519061032
8704,0.14880455097727913
8705,0.873645985114132
8706,0.7780309610800663
8707,0.9725796964988688
8708,0.8800705954856863
8709,0.7424658301904475
8710,0.9245023750148973
8711,0.39553686071320693
8712,0.9512018736913784
8713,0.9893952820090044
8714,0.32653978958024493
8715,0.4062817620007262
8716,0.8173106451387167
8717,0.06728274018803128
8718,0.2422408464782235
8719,0.9902840694849693
8720,0.7409748536689075
8721,0.7573408468368446
8722,0.6496952151587378
8723,0.9903415455112063
8724,0.9318417773235681
8725,0.7758344272356332
8726,0.8800534563288724
8727,0.5424390850902127
8728,0.05117552270979702
8729,0.5379397741068445
8730,0.05752982406270068
8731,0.22417280918562607
8732,0.0321084811277952
8733,0.968234162030562
8734,0.17225237519925576
8735,0.9976258554130681
8736,0.20127643067323936
8737,0.14759254635522437
8738,0.16891148900179903
8739,0.9958553394494434
8740,0.8032470509613531
8741,0.45274118591705137
8742,0.9374922524693932
8743,0.4933901741946627
8744,0.8844269909782555
8745,0.8657058010128693
8746,0.9174224275346302
8747,0.37276820625594476
8748,0.22173493452794613
8749,0.07364835239291935
8750,0.05297069001753657
8751,0.7829394986025849
8752,0.9762870300928348
8753,0.8578056230092054
8754,0.9334196805040728
8755,0.3290592815863496
8756,0.985264028840566
8757,0.14363042522335032
8758,0.8921179791306451
8759,0.6893818287667395
8760,0.9768759849206183
8761,0.7865574949447206
8762,0.257565228789493
8763,0.3175828259020717
8764,0.18723467960822243
8765,0.2390846593944099
8766,0.86551598930549
8767,0.14350907757555173
8768,0.9599911201893168
8769,0.8927220605702806
8770,0.4031482587411438
8771,0.007860827744512076
8772,0.9875272511654154
8773,0.9813050782802571
8774,0.9216790326850098
8775,0.008650980372047406
8776,0.764946164110257
8777,0.8879821128283668
8778,0.024054109244582914
8779,0.454304482899983
8780,0.8199270946118264
8781,0.7888747053275994
8782,0.8368309033238137
8783,0.5674725513093244
8784,0.09808996121594106
8785,0.9935494807546331
8786,0.9179581288062656
8787,0.5140187151407416
8788,0.976882750263048
8789,0.9881653761538194
8790,0.26054210469923905
8791,0.9961027204912418
8792,0.10029336142789849
8793,0.7791718718317134
8794,0.13839522296648926
8795,0.011489642150924155
8796,0.9724612635861128
8797,0.7938826103318317
8798,0.2190386659907566
8799,0.881236728313393
8800,0.875181272203354
8801,0.016334769627739304
8802,0.7855420493934189
8803,0.004546951371469126
8804,0.11372701799637866
8805,0.9668280628765635
8806,0.8774613748486993
8807,0.9474666206461794
8808,0.9724096855375206
8809,0.5440847500890886
8810,0.056130258552570804
8811,0.9470308276662097
8812,0.44211165642227146
8813,0.9127208432344662
8814,0.5427245375580048
8815,0.9228504133040515
8816,0.014523238448103343
8817,0.0625784801480279
8818,0.9694400991543417
8819,0.3263930336312742
8820,0.03680245157289193
8821,0.014832946308603856
8822,0.9902025103712825
8823,0.9246887210105078
8824,0.5596843810749015
8825,0.9346454743797571
8826,0.9746212857285879
8827,0.274928413802426
8828,0.30598988394550364
8829,0.013376718156191913
8830,0.8974262755287991
8831,0.15933541970452028
8832,0.32081724691673374
8833,0.8748691423270084
8834,0.2849027557100129
8835,0.2349407571441671
8836,0.9285456600634727
8837,0.13015746238216297
8838,0.3441150220132909
8839,0.9690124496653186
8840,0.02219133429861718
8841,0.0010787903626530923
8842,0.6957812586943526
8843,0.5220179120433687
8844,0.5750858525447857
8845,0.191759622081138
8846,0.8667939083128315
8847,0.9993237988019562
8848,0.9673970153606226
8849,0.13104451975858114
8850,0.9422005721980956
8851,0.9390570994706671
8852,0.023932389195054176
8853,0.9935255183005207
8854,0.47244862517725245
8855,0.14290953697263561
8856,0.03298549009356609
8857,0.9973689155109584
8858,0.04684436891976426
8859,0.9939994266083783
8860,0.6550282392021441
8861,0.5293568687128852
8862,0.16770920188317753
8863,0.4229684380317844
8864,0.6590303031575458
8865,0.7278144620951305
8866,0.1596544913653343
8867,0.29588912608086587
8868,0.026023831810135893
8869,0.353073949531711
8870,0.08652000903893643
8871,0.6455691812031246
8872,0.3838104941538111
8873,0.9784409024554974
8874,0.9946361176907575
8875,0.05900278787020081
8876,0.9268586192839978
8877,0.9955534417481953
8878,0.9912867851133251
8879,0.24458525718983296
8880,0.987611311793223
8881,0.04224368434324515
8882,0.9293779780041652
8883,0.9479905190975881
8884,0.7000597771315902
8885,0.0168674171442369
8886,0.7002126750771382
8887,0.7086860602063612
8888,0.9692210833088787
8889,0.8736591716239729
8890,0.9943492216652767
8891,0.7507173081380073
8892,0.9699326913653492
8893,0.2867066473483251
8894,0.567369874139683
8895,0.8986352753953939
8896,0.24892308260173646
8897,0.9217507359088409
8898,0.2859472511061107
8899,0.2594299293297909
8900,0.7508138091678072
8901,0.6407937631534182
8902,0.7710297937999316
8903,0.00604300398956631
8904,0.05805288097143498
8905,0.9722337928457685
8906,0.986502768883114
8907,0.31456915368662874
8908,0.9234929541064102
8909,0.5239867692899159
8910,0.10754552923192974
8911,0.9075769063160126
8912,0.9262619924470561
8913,0.3312541790258043
8914,0.1176134643552904
8915,0.7156054057706736
8916,0.5194849984424633
8917,0.15872515923508196
8918,0.7942053428232146
8919,0.8881762746443849
8920,0.47464991006400437
8921,0.32227411054211413
8922,0.4361326670565298
8923,0.2733145260285214
8924,0.8877468034765454
8925,0.5186268004781334
8926,0.6456214328032921
8927,0.5227071722268433
8928,0.9323796046397994
8929,0.012457735953352533
8930,0.9974113509828969
8931,0.7849708068658261
8932,0.803708157512961
8933,0.9988409341847745
8934,0.9410065806997194
8935,0.49985655196487616
8936,0.21037678263792395
8937,0.9993360952732027
8938,0.8279197466522513
8939,0.9934759474172449
8940,0.04572420569617256
8941,0.9928348085177469
8942,0.7603112099846814
8943,0.7944647221974741
8944,0.9090698191573195
8945,0.4427464759652754
8946,0.9971108013612202
8947,0.10259257213777198
8948,0.739654192635601
8949,0.896273501558699
8950,0.6903421982340943
8951,0.03320484738425738
8952,0.39805966640341645
8953,0.9658176625732183
8954,0.6930144773904728
8955,0.021400732985961925
8956,0.1291171891595358
8957,0.42211899145935267
8958,0.29783069274321866
8959,0.8601861689381882
8960,0.9886256084343262
8961,0.03884557047537865
8962,0.0016465519830555113
8963,0.8359080977080143
8964,0.8819529649276007
8965,0.890579383969812
8966,0.17156447211973158
8967,0.9964379697513713
8968,0.950014645228584
8969,0.15103684728250452
8970,0.6318318015571409
8971,0.0020977994660732724
8972,0.9517460928608803
8973,0.8535455163180398
8974,0.09710946011571016
8975,0.9795877452439415
8976,0.6804477521968311
8977,0.6143319843521027
8978,0.014418614198329759
8979,0.6068528016748521
8980,0.08796503722692056
8981,0.3779502000203697
8982,0.9949191002764706
8983,0.01367323872514147
8984,0.9423995582282382
8985,0.5286094423762083
8986,0.7387695479253749
8987,0.6665191961534048
8988,0.9466999651576694
8989,0.5027937779203948
8990,0.1244896726273156
8991,0.5568456586241682
8992,0.9466883931070694
8993,0.8401255705994212
8994,0.15551720264728036
8995,0.10297651274431933
8996,0.9851773766454887
8997,0.940739483570148
8998,0.762712931974174
8999,0.02555298030161222
9000,0.09824850291871247
9001,0.9990523051775715
9002,0.997841578380126
9003,0.8292344668379875
9004,0.897179252854453
9005,0.9082193726878636
9006,0.8951146860270698
9007,0.07794965827763473
9008,0.27553766629570664
9009,0.5464312370139204
9010,0.530818878270028
9011,0.2123269277858429
9012,0.9905000818651069
9013,0.8339114872679252
9014,0.9776496396223768
9015,0.01664605643889438
9016,0.6711814661634039
9017,0.029626587644421967
9018,0.5528330299291934
9019,0.9921480187784573
9020,0.9868593355265922
9021,0.6525980236504071
9022,0.906005838114243
9023,0.44241899669382073
9024,0.5861330078568046
9025,0.7991067878539378
9026,0.27078503915993224
9027,0.9874026202418753
9028,0.8976735660265633
9029,0.6145260976553172
9030,0.0007861004775728128
9031,0.78577315435225
9032,0.8445438408228604
9033,0.08082736840638298
9034,0.15128130702505233
9035,0.2325386942285598
9036,0.4943150249079669
9037,0.8528353366353771
9038,0.361745037228264
9039,0.07772593250426373
9040,0.00669478166965691
9041,0.9051326298279092
9042,0.064977117139552
9043,0.221625650178892
9044,0.9983865999367848
9045,0.8901442317426259
9046,0.06180545457756057
9047,0.19533756122747498
9048,0.2670961511880769
9049,0.0658524680168553
9050,0.4349866121402772
9051,0.9879611734883392
9052,0.8599462678216053
9053,0.9987589346871156
9054,0.4899248934151019
9055,0.8171884659816657
9056,0.9793984653382695
9057,0.9387321837021863
9058,0.8780287211550675
9059,0.06327191022971171
9060,0.4019982639156474
9061,0.2239641702483921
9062,0.7476106281577115
9063,0.9866969788345823
9064,0.7228445430628015
9065,0.01908513274378545
9066,0.9696965054554275
9067,0.7716093209009882
9068,0.29148941719982946
9069,0.9767541366873804
9070,0.4351154568234386
9071,0.9373690716655385
9072,0.7185649245981711
9073,0.9167810884945484
9074,0.7990610530683121
9075,0.6072525513899436
9076,0.8858159489944737
9077,0.4389627884770907
9078,0.07119394010347999
9079,0.8404505321684582
9080,0.4933542374457183
9081,0.3067511133198961
9082,0.502693422959604
9083,0.47063725761441233
9084,0.6775642857074915
9085,0.2929199500992233
9086,0.282876571361313
9087,0.9204055354066609
9088,0.05104696167263274
9089,0.9234615023442496
9090,0.9907424143305364
9091,0.5953954828022536
9092,0.6303473777129076
9093,0.3680779765797088
9094,0.9107819700716282
9095,0.5400023654841202
9096,0.9786179354497041
9097,0.0077378084853881235
9098,0.013261758870143784
9099,0.6804135566177811
9100,0.9996938867886082
9101,0.8215415866296276
9102,0.06407175253282778
9103,0.7706622689814483
9104,0.22667728153813005
9105,0.5203273627248862
9106,0.6841345446970947
9107,0.945945086489441
9108,0.8668945187341567
9109,0.35133044050937035
9110,0.01035896138881409
9111,0.3910665826610975
9112,0.5992382948459907
9113,0.8043681472483337
9114,0.5082762700145058
9115,0.025925251728253062
9116,0.3681118296302243
9117,0.9956933857552475
9118,0.4532775104596889
9119,0.003076804753636261
9120,0.16895759076535233
9121,0.940285993466376
9122,0.8725550798137759
9123,0.37161815307740986
9124,0.9403282430291394
9125,0.6954475458489202
9126,0.7252719675814515
9127,0.2167513532993026
9128,0.0699778296976467
9129,0.8991414849168692
9130,0.8535591091865963
9131,0.997284976272423
9132,0.2686109310828679
9133,0.5674580271695728
9134,0.6408676415754021
9135,0.8901850294706386
9136,0.01136560392646657
9137,0.9624574718357806
9138,0.95629474873155
9139,0.7058695306444096
9140,0.911819338234209
9141,0.6729136077974894
9142,0.9452233332196074
9143,0.9831396766829288
9144,0.3768024282075384
9145,0.08056330268336208
9146,0.8797991736509017
9147,0.9659635331142701
9148,0.8918358513222195
9149,0.15558520763997766
9150,0.9054403855228694
9151,0.5616452681289735
9152,0.5480927424749054
9153,0.006896867974987704
9154,0.8010360774138179
9155,0.8464388639803124
9156,0.36949401624573597
9157,0.8771048873062413
9158,0.8463773622635845
9159,0.9740493813134692
9160,0.39242638027819543
9161,0.9257739132511577
9162,0.6814574575884592
9163,0.2184517615304497
9164,0.9058158421160273
9165,0.322071911902121
9166,0.9917564425517753
9167,0.9903725672479687
9168,0.7537390138912479
9169,0.9954855968880199
9170,0.8454185135815889
9171,0.1421259167782631
9172,0.6545779229158798
9173,0.871876179506158
9174,0.8953808733918543
9175,0.9676310867277481
9176,0.9838744520236852
9177,0.1096844578756955
9178,0.494180941958524
9179,0.6394060828994923
9180,0.19671766621302078
9181,0.11854280925187773
9182,0.05789363323371201
9183,0.9979018458127599
9184,0.7750358316610358
9185,0.9689677211151763
9186,0.017642509495978696
9187,0.9357004566439188
9188,0.5568620681951432
9189,0.8588929021684958
9190,0.3889351372988488
9191,0.9655964382621757
9192,0.9472200780195752
9193,0.4090718566545639
9194,0.9907601918787023
9195,0.2361484716008719
9196,0.20661892880767335
9197,0.9127404577096746
9198,0.22657257637056122
9199,0.8306393428154022
9200,0.998815583231014
9201,0.4438085367463026
9202,0.9523562784536005
9203,0.6660939747727375
9204,0.9967753078918489
9205,0.9407128264293722
9206,0.17291951220622997
9207,0.96313069135838
9208,0.9729275660260511
9209,0.6405556493689499
9210,0.1677980525365793
9211,0.8335237302232011
9212,0.06896412571914916
9213,0.9612897254752714
9214,0.004019283039524553
9215,0.5189547023142843
9216,0.6794919511282733
9217,0.18469909370345527
9218,0.28595147323826603
9219,0.9870341586601342
9220,0.12148613616562749
9221,0.9286204742216562
9222,0.09383219964014629
9223,0.9850198456094578
9224,0.8228594618936803
9225,0.9964362424205865
9226,0.40035349153531
9227,0.9532238302943373
9228,0.9988207556501839
9229,0.6894339387853866
9230,0.9961761513711083
9231,0.8603938960076939
9232,0.3843734162531529
9233,0.5206306829751925
9234,0.9358725847018862
9235,0.13218247016782741
9236,0.4997626468915628
9237,0.04629929312819498
9238,0.9367503180870103
9239,0.5306514029816733
9240,0.5392061508706019
9241,0.9729438351351127
9242,0.6526671263034086
9243,0.21823863558528245
9244,0.0948406415814226
9245,0.8531609976649019
9246,0.3223802262803153
9247,0.06659937498916793
9248,0.943224254595487
9249,0.08423651037148432
9250,0.9937668706556191
9251,0.9728843814672384
9252,0.9927325242599573
9253,0.42798985522681937
9254,0.05646267257549835
9255,0.9876752991071678
9256,0.45286580754441236
9257,0.8745062748826838
9258,0.9088619864959333
9259,0.09703778164996048
9260,0.7395304405387509
9261,0.20545156298915862
9262,0.7493481308436672
9263,0.7378146912213074
9264,0.755719119712093
9265,0.788436389696644
9266,0.04783212017026729
9267,0.916265539584241
9268,0.7199293642833021
9269,0.24053842271262244
9270,0.9253446416440376
9271,0.10288290782005678
9272,0.7412340567709993
9273,0.9737514760115208
9274,0.08598050971285
9275,0.46154618521689916
9276,0.7801443332527522
9277,0.18996229966650394
9278,0.9074166673350295
9279,0.8977180348857154
9280,0.05710671500637791
9281,0.24074461864574906
9282,0.6529998116866483
9283,0.0030808825765542233
9284,0.9144763556964605
9285,0.18857728997071632
9286,0.994445778084092
9287,0.7529390833046444
9288,0.9438225233518188
9289,0.44610024824115985
9290,0.5502479438521045
9291,0.37306758260616535
9292,0.9300991369994017
9293,0.9985603609360625
9294,0.9941637051373311
9295,0.8358843949580201
9296,0.9870819180529742
9297,0.8012958501113365
9298,0.9169682205086195
9299,0.8268197072537944
9300,0.23637047176218276
9301,0.7158825628305717
9302,0.03354550894017513
9303,0.9932591451483657
9304,0.004852945164713591
9305,0.8933659697542383
9306,0.9894196038127858
9307,0.032516326449882234
9308,0.5681245236387797
9309,0.9589263362748343
9310,0.9002385641178593
9311,0.5985347211277652
9312,0.9275127296370361
9313,0.3026873045108653
9314,0.16377039760366902
9315,0.8776831489234344
9316,0.9792172333832043
9317,0.7273008352806657
9318,0.3931260585277814
9319,0.9178345645510236
9320,0.21911107130615506
9321,0.0033606217397487634
9322,0.9674449445074734
9323,0.8965318974145325
9324,0.9880634752564752
9325,0.43191041183473466
9326,0.28827535874076204
9327,0.5816253472548247
9328,0.5701582029933404
9329,0.8552172591869446
9330,0.41047572919104813
9331,0.9778451576571401
9332,0.7440879751567215
9333,0.062055608215056485
9334,0.09283225999353747
9335,0.9559963956033856
9336,0.998906241709742
9337,0.9749051512193314
9338,0.21963009904962094
9339,0.34590045296114713
9340,0.02448177679361084
9341,0.8262638627225036
9342,0.5569900992942602
9343,0.9833954086975003
9344,0.5034107273400655
9345,0.8901284313955174
9346,0.7218304926613687
9347,0.9997095285867154
9348,0.7813009338097994
9349,0.9499161073237209
9350,0.8652183007928883
9351,0.7715562297552132
9352,0.2805932745229934
9353,0.7034417624294851
9354,0.3466076948512502
9355,0.9338876553957984
9356,0.916928364573529
9357,0.9333707108845922
9358,0.03389072038675986
9359,0.5486719741961137
9360,0.9816534914744696
9361,0.9889754159048019
9362,0.035635456959370385
9363,0.9891532960161081
9364,0.9007001568287512
9365,0.6134425619029371
9366,0.5873428852902454
9367,0.1049591497056396
9368,0.6342089730885361
9369,0.8489611556633413
9370,0.4960210878602333
9371,0.889163429303456
9372,0.8272606187512481
9373,0.27325028399307066
9374,0.5008008951542026
9375,0.9121643240661559
9376,0.7698792023946175
9377,0.8061196902961288
9378,0.9453206646720512
9379,0.26351170779217
9380,0.0627966331518197
9381,0.8902295344287497
9382,0.8680456401598695
9383,0.08630292956733196
9384,0.9993320445045428
9385,0.0008812014420915905
9386,0.5095198771861926
9387,0.2643625996233893
9388,0.8519805641138465
9389,0.7730540864919805
9390,0.13028546585021789
9391,0.8287234835140428
9392,0.047901866754724874
9393,0.9978516835452489
9394,0.1270518133143088
9395,0.8913648100596672
9396,0.7973572834587883
9397,0.7917692706565909
9398,0.01962825300710143
9399,0.06235247725452762
9400,0.8881376016177613
9401,0.3344654874163833
9402,0.325018496164064
9403,0.765485935840022
9404,0.1390240742357213
9405,0.675548901858915
9406,0.0070061782651579555
9407,0.9430442522089225
9408,0.6500566443668796
9409,0.7388068041840018
9410,0.7095774279014749
9411,0.7351616912239317
9412,0.020279869654857313
9413,0.9938523228745479
9414,0.8659376426789029
9415,0.9930515745374638
9416,0.677258461934725
9417,0.8783148838695695
9418,0.2704385759805735
9419,0.986725083325855
9420,0.9579495009087644
9421,0.3969361086533369
9422,0.48287708589493655
9423,0.9939221180370382
9424,0.8712926995311293
9425,0.6434014528233447
9426,0.3539628034941118
9427,0.9736306059933992
9428,0.37388388650594895
9429,0.5963695801500655
9430,0.9773246917768618
9431,0.9770726012692432
9432,0.9763306438143392
9433,0.9303488618919395
9434,0.9668128783706695
9435,0.014453200510916104
9436,0.2684810382507235
9437,0.902137581371344
9438,0.9413835975028099
9439,0.3399370540407773
9440,0.46741403612866356
9441,0.9224870445222941
9442,0.04816560394449427
9443,0.84823912791962
9444,0.015057345535166548
9445,0.9291614354138394
9446,0.9604029373917491
9447,0.29825645982929067
9448,0.7729863253969748
9449,0.010513099543025579
9450,0.8178214463151975
9451,0.39398531789241426
9452,0.27450959369658023
9453,0.25011461081249914
9454,0.8275271550423656
9455,0.8316081624491993
9456,0.8471871504983183
9457,0.2151741535992371
9458,0.867296679069726
9459,0.006751805557420672
9460,0.720083144305645
9461,0.0003697980588745423
9462,0.6899106396494522
9463,0.4076073676437632
9464,0.22568507916597058
9465,0.97495861901032
9466,0.01527916757666689
9467,0.9586683952704769
9468,0.7028344145687876
9469,0.9513473679297857
9470,0.14477885821288608
9471,0.997708442810596
9472,0.712948831013905
9473,0.92372243130586
9474,0.6380881803898552
9475,0.8130846580684808
9476,0.010292660350133941
9477,0.9417249254567632
9478,0.515289548962807
9479,0.9895765970812236
9480,0.2484315168621472
9481,0.5064536674230685
9482,0.8308732709763722
9483,0.8290650901525466
9484,0.06844261792189084
9485,0.7030035396266586
9486,0.922302884290099
9487,0.15589717369287148
9488,0.8631335338320775
9489,0.7983488984685442
9490,0.49109493267597015
9491,0.982387423660705
9492,0.746979089838899
9493,0.8207176074923742
9494,0.9805586464169849
9495,0.9057228818880195
9496,0.36197848852363973
9497,0.9555386608251194
9498,0.01186931082976719
9499,0.5724785290157466
9500,0.16812078877732564
9501,0.37326782726030155
9502,0.9052567458141019
9503,0.1699545007156721
9504,0.09190954335615431
9505,0.987372654863131
9506,0.9705443540683837
9507,0.6955440455713839
9508,0.5277871762340896
9509,0.7536845887502459
9510,0.7780230351161944
9511,0.9674015561123879
9512,0.9995496622780078
9513,0.863401365223593
9514,0.9204113033993594
9515,0.9467941612298947
9516,0.6929568137049417
9517,0.7367699158223951
9518,0.5562777266607752
9519,0.9902285202084633
9520,0.47128508300965594
9521,0.8920286955112715
9522,0.4717817762970845
9523,0.6046952169991281
9524,0.9997064953350682
9525,0.7032402647383145
9526,0.44977636775697005
9527,0.9886978382933044
9528,0.044699030882259086
9529,0.036922258775939513
9530,0.9942511786677143
9531,0.9659319943723934
9532,0.9983512572056719
9533,0.2223415285305195
9534,0.44400876316947213
9535,0.0200854313108962
9536,0.5774267550910298
9537,0.8142443024566417
9538,0.9936665934385682
9539,0.08990455207499938
9540,0.8487419636377838
9541,0.8543151751891188
9542,0.0053146104711089635
9543,0.8447453602334781
9544,0.9896909494254229
9545,0.8910640345783587
9546,0.8881049498932074
9547,0.8565147347841118
9548,0.9118251159826516
9549,0.9222644061655844
9550,0.2965672985688498
9551,0.9935154664394797
9552,0.5150737568266136
9553,0.9576931636966299
9554,0.3684978510349291
9555,0.9239572826610692
9556,0.9462539114683087
9557,0.9086399680968628
9558,0.37338780334488947
9559,0.025609340810043547
9560,0.3436391439237627
9561,0.729364177113164
9562,0.3898007889929965
9563,0.056000409623300176
9564,0.7856029270669694
9565,0.04485440578231189
9566,0.14970952530853446
9567,0.02914571458425062
9568,0.559090189545086
9569,0.8062221375348676
9570,0.6701295622668245
9571,0.8093400038026421
9572,0.7526083663212036
9573,0.5687884175676883
9574,0.0447538470776353
9575,0.6418391390846636
9576,0.9946374040046423
9577,0.22789698113209536
9578,0.9577792487703566
9579,0.46790381574941853
9580,0.9533877925887094
9581,0.09298389614870334
9582,0.9706620163259431
9583,0.6560117205911566
9584,0.6113044031897982
9585,0.49268389940650875
9586,0.9669270088343561
9587,0.041849003791930475
9588,0.9309733223378347
9589,0.16196675630780322
9590,0.5335805014667044
9591,0.39121403433640545
9592,0.45993236948748134
9593,0.5787370241587659
9594,0.8945031859071706
9595,0.18595727049625635
9596,0.7262528631806958
9597,0.47686830843095396
9598,0.8195874889200239
9599,0.3609806660744661
9600,0.9639182073156555
9601,0.5677733529614843
9602,0.7628985865038662
9603,0.5805333640836263
9604,0.009622558923655534
9605,0.9728073917729917
9606,0.795106280359116
9607,0.9712335299345088
9608,0.9146083385170408
9609,0.856566382472474
9610,0.1717144681057489
9611,0.9953506969092185
9612,0.3342202231518105
9613,0.9748412723972796
9614,0.3491346798333572
9615,0.2136886692578318
9616,0.7398157136624333
9617,0.9948924994444565
9618,0.9884141364711962
9619,0.11519652102707492
9620,0.055328753451921016
9621,0.7735483868492768
9622,0.2418960863382888
9623,0.8851654280511105
9624,0.8974954242554939
9625,0.9959782535418108
9626,0.9516961861303527
9627,0.3612157018399486
9628,0.571603205633184
9629,0.6099469056639962
9630,0.0014159965634170126
9631,0.7844107760646781
9632,0.43453405066148276
9633,0.9778036324286606
9634,0.24351136763052667
9635,0.5926391824669014
9636,0.9047507306697729
9637,0.012070506485151294
9638,0.13957400946974657
9639,0.33865369746147866
9640,0.9150111990165273
9641,0.47787347314663786
9642,0.5880601517238698
9643,0.08499684477258587
9644,0.3599664263981724
9645,0.04662892226035851
9646,0.5791877880762587
9647,0.9630701765663195
9648,0.12843636537219713
9649,0.026151575987316992
9650,0.9808045772939432
