id,target
10516,0.8520642309622652
10517,0.2521427907441641
10518,0.7326519786500924
10519,0.08001121427540737
10520,0.9858195124509775
10521,0.2223476449768857
10522,0.9954054741979185
10523,0.899660901319726
10524,0.7573268040312503
10525,0.04730435488579207
10526,0.994332055275359
10527,0.6779588431522184
10528,0.9636204607073651
10529,0.7421132239695374
10530,0.276036534085459
10531,0.3295344786130323
10532,0.9558491495404637
10533,0.8991612251113716
10534,0.3434674351961826
10535,0.7653356106742567
10536,0.9790685670239053
10537,0.28876507982887367
10538,0.9430147400308874
10539,0.11806632584983649
10540,0.7346550290009252
10541,0.42432342498182113
10542,0.13782478107828378
10543,0.08642476709177113
10544,0.9542850380666428
10545,0.01739684625391965
10546,0.2758329692351453
10547,0.41508830651823
10548,0.7317498909018221
10549,0.20744140874544856
10550,0.47798764923422227
10551,0.2654202138106194
10552,0.3452808218599514
10553,0.7925532730920605
10554,0.25459991236334145
10555,0.09092376958024044
10556,0.3571346067188884
10557,0.8166780655613853
10558,0.2781071477823062
10559,0.40057467608179487
10560,0.8552060887681839
10561,0.45934410010458165
10562,0.1757780708840308
10563,0.5672036127681312
10564,0.930654750533102
10565,0.0057504027468362725
10566,0.9112715386692751
10567,0.9263430970926881
10568,0.916353511071644
10569,0.6556661504314536
10570,0.9524361217044772
10571,0.871507953253363
10572,0.8895500897418459
10573,0.8358996939486356
10574,0.43100942033604944
10575,0.2071422373905401
10576,0.9906378207534894
10577,0.701334680325212
10578,0.8929448000740803
10579,0.7815702330733557
10580,0.17412667445070054
10581,0.9739927850881464
10582,0.4382854779236708
10583,0.9046353865806369
10584,0.9540989951301269
10585,0.8730336537216314
10586,0.14013091879161121
10587,0.5831993666024179
10588,0.8593538476324207
10589,0.2668798511181152
10590,0.9747710576472719
10591,0.6944207327278787
10592,0.9393925935152446
10593,0.7818172171097842
10594,0.8025558790867229
10595,0.5434545871284648
10596,0.5187122990620112
10597,0.9733719601249928
10598,0.9892378906634663
10599,0.042962017095205335
10600,0.08471048758999672
10601,0.37786302249030806
10602,0.1515538772941717
10603,0.8980966889780232
10604,0.10722245511867803
10605,0.913597667282106
10606,0.012946214422465388
10607,0.8907498381019485
10608,0.8965794030013206
10609,0.139653909411325
10610,0.7773300899713769
10611,0.9188272450797632
10612,0.7953522337007873
10613,0.5573370995125266
10614,0.9728491093646758
10615,0.8759324378884427
10616,0.46308824629038636
10617,0.6707247539152953
10618,0.542115784537626
10619,0.6665228032742222
10620,0.7041062456541324
10621,0.06055744408279236
10622,0.964074806438434
10623,0.8550401655732548
10624,0.9944011908246486
10625,0.365477834823648
10626,0.7940640616175509
10627,0.35776680286150475
10628,0.005579703835474078
10629,0.9580167622484418
10630,0.0830930012752298
10631,0.9167489704044657
10632,0.9865581139584403
10633,0.5838117395455752
10634,0.16228215977860486
10635,0.7348705384169103
10636,0.13001909673533393
10637,0.6168815797092966
10638,0.7960564429185409
10639,0.2996732014175999
10640,0.10642056779160002
10641,0.7424875674049304
10642,0.7294115986119591
10643,0.72227630429356
10644,0.9291471411368413
10645,0.9958115945954732
10646,0.17775840974754695
10647,0.9208147257614288
10648,0.7434624413878665
10649,0.9867097367026372
10650,0.8969313224405818
10651,0.5831576686329407
10652,0.838731172854404
10653,0.1808192425095268
10654,0.04510518929412584
10655,0.4941725243943664
10656,0.8559161936899269
10657,0.0457997387915685
10658,0.7097773635009643
10659,0.9324364347798293
10660,0.08797691329432127
10661,0.9125992144621919
10662,0.8539839827761653
10663,0.9703099975166312
10664,0.27420990527418726
10665,0.33437435842708135
10666,0.6374413347452977
10667,0.07057381433740824
10668,0.9919614463960529
10669,0.9174837129583263
10670,0.012582984213068124
10671,0.39425522111188566
10672,0.4038838828418705
10673,0.8363212858526472
10674,0.9690075403560134
10675,0.8064974433504127
10676,0.02453534938184907
10677,0.9846441328564228
10678,0.9565180442935505
10679,0.21123543241315818
10680,0.49811297178304276
10681,0.8218866141970075
10682,0.19743146207049872
10683,0.8102314089484327
10684,0.027313618664515864
10685,0.6611965338815905
10686,0.5463999218492493
10687,0.9116387614607395
10688,0.013371824561058003
10689,0.897505725960755
10690,0.8724586801029566
10691,0.7710567161099876
10692,0.34912553056903495
10693,0.25005883705900894
10694,0.960281041884374
10695,0.9498695243070401
10696,0.9934868559786503
10697,0.29642865271029645
10698,0.060955097946368504
10699,0.15324307772869944
10700,0.2788918959827703
10701,0.6103163697218961
10702,0.19319484467597137
10703,0.91437367018135
10704,0.37683041764984304
10705,0.8622102167468765
10706,0.9934543091605962
10707,0.04086876668064915
10708,0.5373255259366364
10709,0.8730988702409425
10710,0.931962188574126
10711,0.7867560278406669
10712,0.3721250089595655
10713,0.6107677184770574
10714,0.1811311615073339
10715,0.691002692518569
10716,0.9146301060138904
10717,0.5016471669731936
10718,0.8520660759860416
10719,0.9483581111161805
10720,0.8798695019430987
10721,0.6727376211746402
10722,0.9967517458696719
10723,0.9472616746685094
10724,0.49301701349422394
10725,0.8399058381013305
10726,0.777416783129896
10727,0.051671128639746336
10728,0.9031292041587736
10729,0.9160495852753885
10730,0.9265943750152408
10731,0.9566247277219558
10732,0.3725503672663118
10733,0.26894510569038477
10734,0.9265662357767076
10735,0.7900444919080135
10736,0.5958962660878772
10737,0.5383466872834021
10738,0.9250571297166763
10739,0.9465252325973057
10740,0.8821946359712952
10741,0.8863801747559874
10742,0.865441159607421
10743,0.989963908417705
10744,0.6737469649828658
10745,0.9982484060431234
10746,0.9851757627978117
10747,0.6977242882975564
10748,0.07624788088681313
10749,0.8172964259825349
10750,0.7811392311322685
10751,0.9570570925835025
10752,0.996378932255698
10753,0.9491887363269186
10754,0.8229265499218008
10755,0.34055826361448477
10756,0.6053175917245043
10757,0.9778740895141202
10758,0.7894880485383807
10759,0.15706040865827617
10760,0.5035373534419428
10761,0.11302302576815923
10762,0.25317557036042615
10763,0.1987055406011578
10764,0.9135599367797507
10765,0.553007852272854
10766,0.3989518259267796
10767,0.8801727029305723
10768,0.1168834233679664
10769,0.43764093074477967
10770,0.8385254134498885
10771,0.8739004448785621
10772,0.15720246239480026
10773,0.19300607487857585
10774,0.5002742133286114
10775,0.9176691766320971
10776,0.9116684301106064
10777,0.9954344241722379
10778,0.05698699799595796
10779,0.8446760380882377
10780,0.6079243436460021
10781,0.9833645539007205
10782,0.10327949185521425
10783,0.9813282321005674
10784,0.7885132027539089
10785,0.4982031389491169
10786,0.7934989668906647
10787,0.40649124234715667
10788,0.9971392738843277
10789,0.2455359884112219
10790,0.12670472675873193
10791,0.035831686077772575
10792,0.4217300740489406
10793,0.9782368211667519
10794,0.18462420624861045
10795,0.9891048381062912
10796,0.8589495166520988
10797,0.025170465829945338
10798,0.4813213251247411
10799,0.5271480228421411
10800,0.7380635058730824
10801,0.0629656367504167
10802,0.2560133584605558
10803,0.43017556304800947
10804,0.6058906205961541
10805,0.8925436523873084
10806,0.14113349355844454
10807,0.95249958220017
10808,0.9623244978734155
10809,0.8293265489530348
10810,0.9535289837326993
10811,0.9779520226573226
10812,0.46795931122701784
10813,0.15307830523342594
10814,0.4065695998486989
10815,0.7739019942571134
10816,0.8049121012957222
10817,0.6376292213116583
10818,0.1455521153403276
10819,0.8885661637365675
10820,0.9920145542683353
10821,0.1310052201156809
10822,0.22623198027577673
10823,0.6457002202916042
10824,0.7845047044337503
10825,0.6749492215233533
10826,0.9321555801432317
10827,0.49493164396649153
10828,0.9779027428402662
10829,0.7005597296739456
10830,0.9210471032329497
10831,0.9663908810488637
10832,0.057523931992699624
10833,0.9313065780717132
10834,0.6007673181508965
10835,0.5341449977069115
10836,0.8477695527069143
10837,0.610540081752919
10838,0.5569036130804863
10839,0.9731234353399831
10840,0.1512636326399137
10841,0.7849682181363199
10842,0.21346999719210655
10843,0.6727235737854675
10844,0.7018718607917589
10845,0.2459724401197127
10846,0.6600894302863333
10847,0.282653558041949
10848,0.8994532825431045
10849,0.947464915891449
10850,0.8211275343898432
10851,0.9858693339591684
10852,0.29155967993135534
10853,0.9370470456690053
10854,0.3147958025326562
10855,0.0011071333637564498
10856,0.3263741676172464
10857,0.8677179725754888
10858,0.807378461511972
10859,0.8879866453717852
10860,0.9690980043930361
10861,0.45119154383243504
10862,0.047109547444598936
10863,0.9989916558863542
10864,0.7963362171085774
10865,0.29721836690099174
10866,0.9986415084058816
10867,0.2033274475499535
10868,0.023011346290829595
10869,0.38639836877492667
10870,0.8755327212541049
10871,0.48909075422204124
10872,0.7418534637424169
10873,0.04611725146915043
10874,0.8074002941814797
10875,0.9870235106981985
10876,0.11852814379514452
10877,0.19175180866318411
10878,0.966847501130999
10879,0.9763017894915119
10880,0.7875099349051965
10881,0.013637862038416645
10882,0.9969440083635629
10883,0.9569945936090127
10884,0.9935213614169864
10885,0.9885775203996382
10886,0.9723090182791849
10887,0.07342595314109181
10888,0.949855554145943
10889,0.14668773458280873
10890,0.7379976565486726
10891,0.9049728884817718
10892,0.6721650239779443
10893,0.9244302462261907
10894,0.3840000045472052
10895,0.3000645508747244
10896,0.5284631514369078
10897,0.9929905866797841
10898,0.6926117458913712
10899,0.09266872491450065
10900,0.41029376199345924
10901,0.07971317722896876
10902,0.8267360935129848
10903,0.27597802812625394
10904,0.9981285001859073
10905,0.999224918254717
10906,0.9022392088898173
10907,0.9716865985238679
10908,0.06291523651697904
10909,0.3226536818293155
10910,0.9535961930736475
10911,0.9909660837904432
10912,0.06974632624053176
10913,0.8843012580753781
10914,0.9344150498661742
10915,0.5657521074257948
10916,0.19114034062404484
10917,0.700143916791454
10918,0.9991759251107792
10919,0.09591997824039761
10920,0.124408507209909
10921,0.9326510992849737
10922,0.5724781842513624
10923,0.9976449989573553
10924,0.09962977398178367
10925,0.7030499196378195
10926,0.9479089022158532
10927,0.6095433709513434
10928,0.7467885885400343
10929,0.3728454101400386
10930,0.14738652712355535
10931,0.6988766770734739
10932,0.8944128618411037
10933,0.6739057319917555
10934,0.8617484066587016
10935,0.04381875363788617
10936,0.6052579165365187
10937,0.525654308472375
10938,0.9159850333390636
10939,0.055124114925486606
10940,0.9181756062228216
10941,0.9978280249089297
10942,0.3631673815229716
10943,0.14172508811016524
10944,0.5347109087884536
10945,0.5802671342336942
10946,0.7353562577766998
10947,0.5745385072058418
10948,0.031847504138564305
10949,0.9220289679547664
10950,0.357373757277283
10951,0.3201182756377312
10952,0.28183954880869433
10953,0.9687712300235004
10954,0.1032039207298975
10955,0.8901682368396827
10956,0.9858161746752956
10957,0.975805266426758
10958,0.3380778687563585
10959,0.2410059934353208
10960,0.9946059824878847
10961,0.7079782178906816
10962,0.042232002052381756
10963,0.044246210800169036
10964,0.9694985046273451
10965,0.9994375372175659
10966,0.25338129702798623
10967,0.943853579835285
10968,0.22259302383837198
10969,0.5870348641139171
10970,0.7379807463717025
10971,0.37326191201632203
10972,0.3089899720823978
10973,0.48873879120248676
10974,0.03402833364147594
10975,0.08596226987618455
10976,0.0907697413931599
10977,0.024029479432537266
10978,0.9735841571070237
10979,0.2858824588813907
10980,0.6451526128047482
10981,0.11861226447295738
10982,0.4927711502399149
10983,0.7702435019294492
10984,0.7343369666970603
10985,0.7826940257634021
10986,0.8055171085537721
10987,0.2265190390842681
10988,0.14314776204399837
10989,0.9883264542214191
10990,0.8436639364894221
10991,0.9240656481259937
10992,0.22703706626893763
10993,0.7123339599847534
10994,0.7597021280727246
10995,0.9927557273924862
10996,0.9793921749554804
10997,0.0424589904790105
10998,0.14554871587241805
10999,0.7510975559653658
11000,0.43060608374557285
11001,0.5978113530766245
11002,0.9957121830436277
11003,0.5201362018762593
11004,0.0963817829776777
11005,0.4978722874931608
11006,0.7132863464162312
11007,0.8143944762969791
11008,0.6308538578086994
11009,0.5677358163494401
11010,0.9149043989992833
11011,0.8221234813503021
11012,0.5253833259244701
11013,0.37064868368753434
11014,0.29396218658446066
11015,0.9404317491696471
11016,0.8263958940305416
11017,0.9821288708248
11018,0.9693696497734959
11019,0.9367236480249072
11020,0.010814657726752845
11021,0.4041996520409096
11022,0.653238044186624
11023,0.9633560839111548
11024,0.0033739646648862504
11025,0.36249335996049536
11026,0.28571046144034073
11027,0.9326041123106771
11028,0.9611471225360327
11029,0.7676797884403566
11030,0.6966180241154277
11031,0.35447999791920975
11032,0.6246794240832091
11033,0.6039173563569692
11034,0.943510845663952
11035,0.3598038106375441
11036,0.9258089568208332
11037,0.9971659395917761
11038,0.20882841255661724
11039,0.9827037120491314
11040,0.7525155036519391
11041,0.9458280632010581
11042,0.6533858032642824
11043,0.8404300439588531
11044,0.9034605729587668
11045,0.6297618116016437
11046,0.9688915882685334
11047,0.3427720313140462
11048,0.8749780556651986
11049,0.9891770524674834
11050,0.30663429444731477
11051,0.6427436322384468
11052,0.4446621479157148
11053,0.30268816811345234
11054,0.9603168119151837
11055,0.6877645683477595
11056,0.9853573851252435
11057,0.7050488334020908
11058,0.9917993283983884
11059,0.08222352045638753
11060,0.16719555730843144
11061,0.4573058297286885
11062,0.7436249698907559
11063,0.4467328951154788
11064,0.5630885175167478
11065,0.42979266645876596
11066,0.9676635921863982
11067,0.9418054633232289
11068,0.6441390823162234
11069,0.9387956279334124
11070,0.9131090326520154
11071,0.20158544069598505
11072,0.21771614428067682
11073,0.9959143784339568
11074,0.9929671022282592
11075,0.5265437707652592
11076,0.9267929286683033
11077,0.8858378064854221
11078,0.8913534454674877
11079,0.340596806179067
11080,0.9725669337090361
11081,0.6907464296704846
11082,0.3256796401996439
11083,0.29404684817483157
11084,0.011533803149598527
11085,0.13653878620689502
11086,0.9414470578085177
11087,0.13169232604206677
11088,0.9814960995244766
11089,0.9990414169424678
11090,0.9035039371527591
11091,0.1410374179215706
11092,0.8072315307523953
11093,0.45820125800740363
11094,0.6671988599889281
11095,0.8295590210799706
11096,0.4416601040695891
11097,0.7669522546405583
11098,0.7044686708452446
11099,0.7547748273895446
11100,0.936032148117678
11101,0.8250414803972782
11102,0.49590989991691686
11103,0.9686450477512291
11104,0.45589260044035496
11105,0.9810753653567014
11106,0.456050917902737
11107,0.957783022704334
11108,0.0315569243835703
11109,0.9920260403157622
11110,0.5013659594162505
11111,0.6372550611436791
11112,0.2199120313833796
11113,0.5981369088419513
11114,0.24580948708699704
11115,0.6971910676872856
11116,0.5769416704801907
11117,0.983346461978701
11118,0.4401544658505734
11119,0.026924979996143256
11120,0.3754313881317348
11121,0.8159225215710593
11122,0.39701648520806004
11123,0.40800967367139
11124,0.9914538240746869
11125,0.9583279567798758
11126,0.5325594142777129
11127,0.7750727425192052
11128,0.9947118956071338
11129,0.8976217391419257
11130,0.7220300213016986
11131,0.6000121172570713
11132,0.0063664671799235645
11133,0.5132826120943242
11134,0.9550409176277774
11135,0.7535242672982853
11136,0.9741690918544251
11137,0.22344322139912653
11138,0.23361984908940117
11139,0.09237136667185358
11140,0.9186865605044123
11141,0.25341311130594363
11142,0.8097467906112642
11143,0.989496171897089
11144,0.02628108098570846
11145,0.9810982819188288
11146,0.45112350573083165
11147,0.6278135119751417
11148,0.9756027593082697
11149,0.05774621350585004
11150,0.16627441036395252
11151,0.08637968789360927
11152,0.8589808416560155
11153,0.5821510609493632
11154,0.1739465315738316
11155,0.595540214034493
11156,0.31221961475931037
11157,0.886012923870531
11158,0.8100276642111411
11159,0.9628009874852251
11160,0.8124353131120118
11161,0.1599396978175214
11162,0.9994161269878221
11163,0.9228768221210395
11164,0.5786064642692457
11165,0.5977608888665115
11166,0.5575962928902842
11167,0.6700845806903429
11168,0.5678816657454021
11169,0.9933113395611158
11170,0.9796520166209925
11171,0.9230204034433283
11172,0.9255711101540255
11173,0.9292681717992697
11174,0.6275578425307029
11175,0.10666380517435117
11176,0.6661251977321371
11177,0.05618477310989
11178,0.6803368186660192
11179,0.5043981116405498
11180,0.5729515925386954
11181,0.46474515868914895
11182,0.8510499358474943
11183,0.608094940800831
11184,0.31732969250700205
11185,0.25176715785837483
11186,0.8163669230976771
11187,0.17729637281528837
11188,0.06011449575661127
11189,0.20474322133537273
11190,0.8537431136793029
11191,0.8745366629501731
11192,0.03701452804853643
11193,0.621984536036758
11194,0.6522392199800785
11195,0.7066821686404193
11196,0.46362647602513263
11197,0.12996155435821005
11198,0.667231375722322
11199,0.9760164984576837
11200,0.6457681596279037
11201,0.9914471700142031
11202,0.29167883912614284
11203,0.39422759758465004
11204,0.8689457053998725
11205,0.9339065807053337
11206,0.11514573837353674
11207,0.9908972022074074
11208,0.9847334867179633
11209,0.7257079239676637
11210,0.025775083584445684
11211,0.7642055791994605
11212,0.6788253060292928
11213,0.2272539484916595
11214,0.5252670730986277
11215,0.09951982666654215
11216,0.40105823704083116
11217,0.9333605135293535
11218,0.20669786556067926
11219,0.9471201828781342
11220,0.8930841271321562
11221,0.12914099290124417
11222,0.9415301763781938
11223,0.0423690220887967
11224,0.3547162199734682
11225,0.89010159589214
11226,0.9979196283005918
11227,0.6962492757248343
11228,0.052250139959632964
11229,0.6643423119359518
11230,0.7908801950844299
11231,0.7614568209060176
11232,0.7505179816859847
11233,0.9587401059131814
11234,0.8903207435989615
11235,0.9950150565204327
11236,0.3935249522681521
11237,0.9224014696285124
11238,0.5100924917640741
11239,0.18684372236781183
11240,0.8092853476267087
11241,0.12286430843164368
11242,0.5249411341024368
11243,0.19235195002228966
11244,0.9901537257852703
11245,0.7920878340496387
11246,0.9428203455987963
11247,0.9382807264590811
11248,0.5260368021926956
11249,0.9494622160719062
11250,0.975021258272954
11251,0.9526891583654197
11252,0.5984229239645295
11253,0.9029329825287766
11254,0.3029190451565426
11255,0.997965054152673
11256,0.31994616560364064
11257,0.23347097638548364
11258,0.15786352903775974
11259,0.9118339051396552
11260,0.8917015109800649
11261,0.9738208647050748
11262,0.9841138723528747
11263,0.17856275031536
11264,0.4671369635901938
11265,0.4895082736636619
11266,0.29506683658097
11267,0.5684009970958378
11268,0.7335515951414205
11269,0.8797296927732667
11270,0.007830989539452502
11271,0.5831306287707185
11272,0.9332911936096306
11273,0.8717268107513019
11274,0.31256713433012007
11275,0.07632538269921653
11276,0.9546366632516001
11277,0.9762246313784574
11278,0.017223040880683535
11279,0.04589729503664305
11280,0.07875604790289925
11281,0.48240061271018303
11282,0.2838707407807577
11283,0.07628458431491242
11284,0.5754623760242351
11285,0.8811969853741103
11286,0.588444990948348
11287,0.9675978675500103
11288,0.9516514539126479
11289,0.12359424457975803
11290,0.5281041527970769
11291,0.14492566775319962
11292,0.9863640994996608
11293,0.5889093260914059
11294,0.05713158171169148
11295,0.9783672127771706
11296,0.305216408376161
11297,0.5640930541482607
11298,0.5548131921146511
11299,0.8755350131578088
11300,0.5395520035506772
11301,0.8752384491505104
11302,0.31277233609376737
11303,0.33787170246105236
11304,0.9815069678839117
11305,0.9625088770018889
11306,0.14340742712813395
11307,0.8337113904822253
11308,0.9704038222599577
11309,0.3125286621942534
11310,0.9880779516426248
11311,0.7293408949651913
11312,0.3719885382889816
11313,0.8535305881418217
11314,0.4991913849199317
11315,0.6191054325195079
11316,0.9217664043529694
11317,0.840475827596736
11318,0.9886712922195244
11319,0.9967158800874769
11320,0.9270888881338079
11321,0.8899486697056821
11322,0.7407622309190272
11323,0.7538047910919242
11324,0.6332728845405664
11325,0.9531925148596737
11326,0.8659434071250135
11327,0.9018791703657194
11328,0.7065183911548015
11329,0.6255248526107936
11330,0.8689901550935916
11331,0.6339343946498531
11332,0.3858220775685991
11333,0.9555959531831679
11334,0.9783745737712799
11335,0.7862287502187517
11336,0.7235686682271248
11337,0.6929630993505366
11338,0.152372584649509
11339,0.9329450497047813
11340,0.8480822077021779
11341,0.03422266389389403
11342,0.49545735372653654
11343,0.9393369052830104
11344,0.6028771900443114
11345,0.8838169938350612
11346,0.1778980838937082
11347,0.06367237768396461
11348,0.04457557265365018
11349,0.12114458913363368
11350,0.6246564091059408
11351,0.8115495301231496
11352,0.5245779148138824
11353,0.8772153312365114
11354,0.7256228821809082
11355,0.5050570650037632
11356,0.6637278971921714
11357,0.975205427674664
11358,0.8522770789511476
11359,0.05489285565244727
11360,0.9731747946772825
11361,0.9460307142890348
11362,0.9399943355704059
11363,0.5447084424554725
11364,0.23837137652777665
11365,0.8815584922169734
11366,0.8082465109458765
11367,0.38874458037076637
11368,0.9677162722308569
11369,0.7797726021222533
11370,0.996111950726038
11371,0.9844263458182431
11372,0.7857617850269134
11373,0.41432309306235415
11374,0.915148350219514
11375,0.22916117555344945
11376,0.1911215123832252
11377,0.09138156417544806
11378,0.36009042284433196
11379,0.6813595398569169
11380,0.05765634854129697
11381,0.9608660387206314
11382,0.8418031307632092
11383,0.04503546772086199
11384,0.06959406399123695
11385,0.062405601881056864
11386,0.9939641082794908
11387,0.5224826587592156
11388,0.9677304536585433
11389,0.9939575603001801
11390,0.18895416182872285
11391,0.57363030669414
11392,0.9290660842723776
11393,0.5062396928555676
11394,0.539277063203486
11395,0.14442778091662373
11396,0.19984399052484836
11397,0.09255319780237303
11398,0.21719789712966991
11399,0.06392581935142519
11400,0.9816276026224026
11401,0.9995585764613268
11402,0.06012956606773762
11403,0.9238515450671044
11404,0.3301708098017056
11405,0.6709502659720786
11406,0.8336351673820457
11407,0.9544207042614017
11408,0.9656104588964284
11409,0.9535902443374675
11410,0.3565804769195541
11411,0.437267244360492
11412,0.8211727719094544
11413,0.49277086253248853
11414,0.5891070074121537
11415,0.12555323070274563
11416,0.9131884897054762
11417,0.36994756358851094
11418,0.20536664273360697
11419,0.16397554434082345
11420,0.9671102444816922
11421,0.6487523658132839
11422,0.8865249300127488
11423,0.04575210142333587
11424,0.902064849779676
11425,0.6110165464884209
11426,0.8202688660394307
11427,0.8016421404757903
11428,0.8335854547661578
11429,0.08413077566378294
11430,0.9596831260386031
11431,0.0918040637414989
11432,0.9754110264144705
11433,0.32322122047685165
11434,0.5013703799735275
11435,0.963422709245862
11436,0.7709469691212393
11437,0.6284910229061421
11438,0.9849456968856208
11439,0.7910678189544316
11440,0.0787573093732635
11441,0.7215356405864769
11442,0.60799485185145
11443,0.3816054234274961
11444,0.26540329555259723
11445,0.5022580983933747
11446,0.8768244608025229
11447,0.07842315367094964
11448,0.37064703798474713
11449,0.5426899217125036
11450,0.03716279125366271
11451,0.49441405628492086
11452,0.5083763254560434
11453,0.8152973700134996
11454,0.7101382273271135
11455,0.95779887957876
11456,0.9576715450691888
11457,0.8745290476683705
11458,0.03122365710939051
11459,0.8922232113515602
11460,0.8794952465600554
11461,0.9893875327791793
11462,0.7559631613054018
11463,0.2486521358857102
11464,0.4206506467111897
11465,0.23929509536056945
11466,0.21842685077128504
11467,0.34469627855040924
11468,0.8963392444045809
11469,0.01723216217685468
11470,0.647498578280924
11471,0.3677388856992663
11472,0.6628442838940155
11473,0.5372223064643492
11474,0.28089938139250425
11475,0.6378042847505092
11476,0.9837876142078785
11477,0.32093315009695605
11478,0.8570305348735956
11479,0.13291963128249282
11480,0.10399133811478077
11481,0.9336549672324173
11482,0.8887720479208553
11483,0.18351532629071865
11484,0.89799667066142
11485,0.9903079029393131
11486,0.10006651099674839
11487,0.9760507451472115
11488,0.7139369537727579
11489,0.6935066273058441
11490,0.2960950384970585
11491,0.6604610806755894
11492,0.823595436543718
11493,0.3287710877996936
11494,0.6057797192487132
11495,0.7417177473430053
11496,0.5233550665699858
11497,0.3655041418967992
11498,0.9853962118907388
11499,0.40967232877852455
11500,0.8113047746517698
11501,0.6083888822894039
11502,0.8766302971994134
11503,0.8377326731691636
11504,0.6646622577222349
11505,0.35852752539236515
11506,0.08278574038152217
11507,0.04766297780960603
11508,0.2009819535902856
11509,0.9616884911364021
11510,0.16017233369606745
11511,0.08543460375643475
11512,0.7071735928921334
11513,0.7564682832026703
11514,0.818974596499317
11515,0.971947682509851
11516,0.9895848789942401
11517,0.33189701503543867
11518,0.9555873069300622
11519,0.9580929102409266
11520,0.8831564944163572
11521,0.476678472413727
11522,0.8245906602010556
11523,0.9944340362970029
11524,0.9584005637463695
11525,0.2436018064552758
11526,0.8951008137306582
11527,0.28483179046008217
11528,0.9857407730186757
11529,0.9781291127869971
11530,0.7523282522221922
11531,0.5717415757175686
11532,0.4167607924023422
11533,0.739166659302457
11534,0.973513303297135
11535,0.9285310656589101
11536,0.924135811928041
11537,0.8552712564385222
11538,0.3948126993870655
11539,0.44028894525158996
11540,0.7364601129610235
11541,0.8119189111035933
11542,0.156271218123032
11543,0.8050725198514946
11544,0.6761518262523395
11545,0.9030112497749587
11546,0.6157388248073288
11547,0.8947285233873543
11548,0.981272580592723
11549,0.9717344556619149
11550,0.04571432975809044
11551,0.8696294847148841
11552,0.8223768595126387
11553,0.9945214917233385
11554,0.044073819104487724
11555,0.21046116813574897
11556,0.562861972354623
11557,0.020778227259169182
11558,0.2799428617700779
11559,0.9437148512406931
11560,0.938038699545715
11561,0.6958057459184459
11562,0.9927922752249753
11563,0.21146354677189763
11564,0.8033715009270345
11565,0.7302576812771481
11566,0.9518100988063531
11567,0.2819707335883006
11568,0.12199636181198543
11569,0.9289879065769854
11570,0.837655328368456
11571,0.747991567023584
11572,0.9405849405135066
11573,0.8983404604669979
11574,0.4110703022353453
11575,0.9966388450410513
11576,0.20348086102429627
11577,0.972691726096226
11578,0.9630915957206665
11579,0.8757985854071784
11580,0.5251300439005828
11581,0.47950619686986595
11582,0.13642010839112095
11583,0.03251788048316779
11584,0.6651075977012179
11585,0.1063067426921586
11586,0.9919003604683013
11587,0.010612098443366805
11588,0.9686400486549537
11589,0.7456757119508272
11590,0.38875433873290666
11591,0.5720546108350686
11592,0.7515953667572177
11593,0.9834036980915568
11594,0.8205149082726275
11595,0.01127154288721874
11596,0.6062111728184852
11597,0.13735159111092007
11598,0.7570051955604759
11599,0.009244635313295575
11600,0.9310856023814984
11601,0.9856547460475665
11602,0.678297811798395
11603,0.9704612649181031
11604,0.6315837066361568
11605,0.6058296907062105
11606,0.1119227978695879
11607,0.3732956566725521
11608,0.42595975267251684
11609,0.04648007269700972
11610,0.38797510599555307
11611,0.8550152722919908
11612,0.6105161832146219
11613,0.8743453217780515
11614,0.05543543639082219
11615,0.8168363336792551
11616,0.9907201084151507
11617,0.6176735818716499
11618,0.623687728018892
11619,0.6956062378243271
11620,0.660788258663298
11621,0.5934910093137353
11622,0.8827397346823699
11623,0.395182198417074
11624,0.6892476837207709
11625,0.9938013356177874
11626,0.3995320183271172
11627,0.7075051373566845
11628,0.42038429212501255
11629,0.6843406535038684
11630,0.29215034378681576
11631,0.20370955675797822
11632,0.03324839495068127
11633,0.3041180265369979
11634,0.462272687866477
11635,0.16553951986632398
11636,0.12152740660912378
11637,0.983606488522407
11638,0.008169109319111495
11639,0.9894386793237391
11640,0.9972421967326227
11641,0.7717150570949678
11642,0.8658319896742187
11643,0.5733437635922596
11644,0.19983399852782913
11645,0.8477677741747871
11646,0.12997167222227324
11647,0.6683317803849403
11648,0.49938519441188095
11649,0.9922238563618003
11650,0.04120984286242991
11651,0.8017235806270149
11652,0.840706699722827
11653,0.9722744129560853
11654,0.13411229516168294
11655,0.7891628655977748
11656,0.7703556471961766
11657,0.6610532717108646
11658,0.002433495195329147
11659,0.9520368228776809
11660,0.6853440382792194
11661,0.3193820900507281
11662,0.9649741520933105
11663,0.8896903641398414
11664,0.7797896528515518
11665,0.014533874485502401
11666,0.33408109178728707
11667,0.15190646963534632
11668,0.6931937544349469
11669,0.004920350311332857
11670,0.07134362290018394
11671,0.461747377605982
11672,0.7624555503340466
11673,0.12391733034769244
11674,0.9304235675744337
11675,0.5975914192933767
11676,0.8117868329652639
11677,0.8502340714155905
11678,0.8718621276954027
11679,0.9519509017341655
11680,0.8485575452637792
11681,0.15840781331814122
11682,0.9589480433169182
11683,0.7404477429696926
11684,0.027944075585450912
11685,0.10853798240981782
11686,0.5663621974572082
11687,0.9283670506929338
11688,0.9924258981214785
11689,0.964637305204093
