id,target
9993,0.1277864833396273
9994,0.9099881180220453
9995,0.9818165264062962
9996,0.5278089072692332
9997,0.9006700006690966
9998,0.7929785403607298
9999,0.4614782618895077
10000,0.8513123306977431
10001,0.9884919816890101
10002,0.2881165364981483
10003,0.7992861232892224
10004,0.1096126389559365
10005,0.9505315447443261
10006,0.9274429606792027
10007,0.8121433694431857
10008,0.36705510675893815
10009,0.9323654620887007
10010,0.012392815512735142
10011,0.5177284441977401
10012,0.73983497727229
10013,0.8155398635175489
10014,0.9568885432502647
10015,0.29733619377811793
10016,0.8230857266695775
10017,0.14294995646159325
10018,0.6944469813399581
10019,0.06716766336634876
10020,0.39046170227632837
10021,0.2452090573635528
10022,0.8457186301120629
10023,0.7308365172502739
10024,0.9173224843222906
10025,0.8251823262084179
10026,0.004311627084351807
10027,0.5488213151972595
10028,0.3937007383554969
10029,0.5552012796619042
10030,0.7436807231410794
10031,0.2729741087320133
10032,0.34986980432974163
10033,0.15953521021419148
10034,0.9910884919011351
10035,0.903925213994902
10036,0.8275142593661121
10037,0.1888355637094285
10038,0.9584232256663644
10039,0.05498390903281385
10040,0.9955708791201522
10041,0.5479296920069227
10042,0.4088915283379479
10043,0.3498416661620504
10044,0.9549438270689142
10045,0.20774117108078016
10046,0.522797858323337
10047,0.9327637286501447
10048,0.6912597587412325
10049,0.010624293812660534
10050,0.3437227612374701
10051,0.9207568541733903
10052,0.03694537703194031
10053,0.9175594831952854
10054,0.015676799092954517
10055,0.16203421467765067
10056,0.6549706791789753
10057,0.7892471764641743
10058,0.8710183735774876
10059,0.07409382822620089
10060,0.6805462063656009
10061,0.5404263741219135
10062,0.8133415527644914
10063,0.421439630705581
10064,0.8872952973075222
10065,0.3205211304930824
10066,0.8880924500801768
10067,0.013976709403263433
10068,0.12013251824300425
10069,0.44939469237384416
10070,0.06433955621397351
10071,0.8752543782016218
10072,0.8027521843976351
10073,0.7707087586466496
10074,0.9839904650082413
10075,0.5418150561636208
10076,0.9657320051266225
10077,0.10871002324633902
10078,0.4926435768928355
10079,0.6100012016292606
10080,0.10679804456795773
10081,0.9285320460197227
10082,0.3453221263073203
10083,0.8957652980235835
10084,0.8110099824783287
10085,0.986378313890583
10086,0.06177781050619798
10087,0.3613237635429383
10088,0.9718731087667799
10089,0.02636694158292029
10090,0.1222172156394314
10091,0.11352389874618503
10092,0.9109866726216934
10093,0.1868501197040787
10094,0.033350702257114305
10095,0.9980392693676307
10096,0.9260846877952825
10097,0.9235283023585021
10098,0.33511336490611665
10099,0.6355287874769371
10100,0.9419432991323372
10101,0.9712351440036184
10102,0.9772432089267856
10103,0.5363886227444414
10104,0.1634010065876074
10105,0.7139617032466117
10106,0.7702129005951279
10107,0.16913955947263437
10108,0.787101546905752
10109,0.4660971506192986
10110,0.6162693288418134
10111,0.9405698078087729
10112,0.7936253197078035
10113,0.870780186671051
10114,0.9730728968892148
10115,0.7566150487489386
10116,0.9976194034712899
10117,0.5742429743299087
10118,0.8712954537282094
10119,0.9599969991868692
10120,0.9902001063335459
10121,0.9935042567239596
10122,0.9452840293280877
10123,0.09796112628995951
10124,0.9023122507931292
10125,0.728485432256106
10126,0.861883851449127
10127,0.8819136842251185
10128,0.014089906712746535
10129,0.05533808826392741
10130,0.8476545266836893
10131,0.8710830677614017
10132,0.8069768221859239
10133,0.9101419901542106
10134,0.01707060043851882
10135,0.9944666795568435
10136,0.9144242006566996
10137,0.1032589137367155
10138,0.9613951922622269
10139,0.2606991465632758
10140,0.9576465216740835
10141,0.9286816142749756
10142,0.23883055955252383
10143,0.8169098619994856
10144,0.4419408732663674
10145,0.48901614751837713
10146,0.6139513785523134
10147,0.4957986447215186
10148,0.8797775025585945
10149,0.9773987648268927
10150,0.7423407593255167
10151,0.94529099953128
10152,0.9177530799941152
10153,0.6673743426756938
10154,0.21339388356184077
10155,0.5397518977962122
10156,0.8039436717943123
10157,0.1272999694288684
10158,0.14734640660873854
10159,0.9952220233862118
10160,0.6127955506391313
10161,0.1736078252845086
10162,0.7341769966660683
10163,0.7717963903000572
10164,0.9098796576626054
10165,0.9772981594775937
10166,0.38092768179231506
10167,0.6283231112617513
10168,0.8299398253744205
10169,0.026904357847354964
10170,0.9933974768163573
10171,0.7345811838355621
10172,0.4505497998576416
10173,0.932419608317775
10174,0.7674043422913176
10175,0.02893204650223812
10176,0.05573515742319309
10177,0.4965187705578868
10178,0.9545827492302942
10179,0.9809387853444715
10180,0.05095140401031568
10181,0.4696555312425016
10182,0.7674033989744529
10183,0.8450428876509594
10184,0.9732852805827591
10185,0.08071626497456034
10186,0.8609402154668306
10187,0.7417731385377935
10188,0.2539679164515178
10189,0.29639402340160603
10190,0.8292053011907051
10191,0.601194401066075
10192,0.9854959607256066
10193,0.6330935298015168
10194,0.9986889806888243
10195,0.05481130832737527
10196,0.9890471186808184
10197,0.6516953927893998
10198,0.5600366260893606
10199,0.9920598405314062
10200,0.7833886542291016
10201,0.09269428414098786
10202,0.9210196549939547
10203,0.27740949079030924
10204,0.08626696449775013
10205,0.2930003581362425
10206,0.9985098041163768
10207,0.8990969446984058
10208,0.731208899414952
10209,0.2618809103350773
10210,0.9964870094754114
10211,0.0769317902971132
10212,0.43173319068138394
10213,0.9863203951442056
10214,0.7856306712514537
10215,0.8681417464861307
10216,0.9152658826802874
10217,0.5052412728011605
10218,0.9962646876569121
10219,0.31787809998837485
10220,0.34620705516772865
10221,0.0034090365143860358
10222,0.3075000162076013
10223,0.8907033335186996
10224,0.9119128233926411
10225,0.9534628250425722
10226,0.11932954058397573
10227,0.5728924561735277
10228,0.8556044673971405
10229,0.8899533591011067
10230,0.6595026929378166
10231,0.5584014768718736
10232,0.060087502601633695
10233,0.07408965804683972
10234,0.9713072556740512
10235,0.8593716474508105
10236,0.025324325395061603
10237,0.7626930077701163
10238,0.953378298287624
10239,0.03466954303719713
10240,0.9188940787050746
10241,0.8625411168433423
10242,0.9863040004397736
10243,0.27456084332526237
10244,0.46772570029661464
10245,0.18737651258637378
10246,0.24259959627881522
10247,0.9057909927656106
10248,0.5024423928510257
10249,0.05934571104261787
10250,0.9839731582519632
10251,0.9785807997464526
10252,0.9867832319344342
10253,0.44865060677116375
10254,0.9216239231566049
10255,0.4711179320615785
10256,0.844984942498118
10257,0.9878502507538395
10258,0.9585467217671928
10259,0.44860292622596326
10260,0.8380207561279459
10261,0.9741325082023448
10262,0.37103121910816544
10263,0.3564725956259917
10264,0.8356934505695234
10265,0.9843761035825627
10266,0.9493783885874904
10267,0.9738939299084944
10268,0.37846302084308386
10269,0.8925702322266517
10270,0.696748986359083
10271,0.9963039446096055
10272,0.0742993864265349
10273,0.925730644104926
10274,0.9234419027157035
10275,0.046979152367539884
10276,0.4862552367263878
10277,0.46722867675002083
10278,0.7218057587739919
10279,0.977536083279541
10280,0.8801669274633096
10281,0.0030999753401678466
10282,0.9647377527371944
10283,0.9761529873443513
10284,0.8468658554905736
10285,0.32146276440437643
10286,0.13254175837707263
10287,0.21186392728595468
10288,0.9826103140069202
10289,0.7484077588531052
10290,0.6871594862514618
10291,0.8697715428534059
10292,0.8494181813509629
10293,0.88352509782553
10294,0.06368632015859975
10295,0.8271062940391303
10296,0.9957635600802645
10297,0.1862568512495388
10298,0.8898629985361398
10299,0.09085392403086423
10300,0.8355636300539988
10301,0.9911623593439299
10302,0.9759811802351606
10303,0.9499125321483838
10304,0.6420343680788828
10305,0.9099511558357399
10306,0.11641438831679256
10307,0.8669134965489019
10308,0.2988137653175089
10309,0.023561648422203457
10310,0.3761654161408503
10311,0.1363317763729452
10312,0.997827303097855
10313,0.8467744054989848
10314,0.9779036979242094
10315,0.8037855033823689
10316,0.23401046850896554
10317,0.6661503513613983
10318,0.8752377651328778
10319,0.33858743334496755
10320,0.8695546092104042
10321,0.18797055121088035
10322,0.8105518586038861
10323,0.047688268949661605
10324,0.9718346943890217
10325,0.1400561727523905
10326,0.9860779806797203
10327,0.9499109363485359
10328,0.024316924368772013
10329,0.3522527030191882
10330,0.3700699570326322
10331,0.9210749461400364
10332,0.6256243857132502
10333,0.9235917794269263
10334,0.9281830052040557
10335,0.253082544407739
10336,0.3548726252430825
10337,0.6632482106129445
10338,0.9951057899520843
10339,0.044539706199853306
10340,0.1571062383733037
10341,0.8574143026949912
10342,0.8884279944789455
10343,0.4129715959971367
10344,0.9816243705306442
10345,0.1510784314400479
10346,0.8602501995518668
10347,0.9798911056872637
10348,0.27484721704447557
10349,0.9587738264879541
10350,0.9383203812685854
10351,0.8891212159915234
10352,0.9348608539012296
10353,0.9807911320221809
10354,0.9021416321098227
10355,0.9429076232338091
10356,0.9499085387552842
10357,0.5018572358421703
10358,0.5846390188375188
10359,0.38042293567777236
10360,0.6729532856450097
10361,0.8359127279501714
10362,0.9638404742551744
10363,0.04937397522755521
10364,0.7200184087027851
10365,0.007006566845613591
10366,0.4748259913251941
10367,0.7226380426911331
10368,0.23295851145649193
10369,0.5657162278217299
10370,0.9496037901107908
10371,0.9760739551207145
10372,0.02481785654857461
10373,0.18764830648889597
10374,0.9549317797627035
10375,0.8034071664995882
10376,0.9971947670690327
10377,0.46295347517662716
10378,0.8684148179880562
10379,0.5002387093957179
10380,0.7383879057801711
10381,0.6630653274802164
10382,0.8195520039203913
10383,0.8593340410969619
10384,0.9597871720720863
10385,0.39615590173242654
10386,0.9950048366781593
10387,0.9968314821389286
10388,0.945798340498708
10389,0.7041821248628042
10390,0.8813636970991171
10391,0.9782996808818645
10392,0.2467754180504208
10393,0.11053399663746476
10394,0.33040519120671336
10395,0.01994255088316
10396,0.3251024722497019
10397,0.5683018221978215
10398,0.3842446516139345
10399,0.026461078924841428
10400,0.8753254585675452
10401,0.28151187019133767
10402,0.30426762234135507
10403,0.4453677874056395
10404,0.9054295517772357
10405,0.07149053977240473
10406,0.5204950529394122
10407,0.765275758302641
10408,0.7913709074991654
10409,0.9338125717581248
10410,0.02925878666231805
10411,0.22855529771600044
10412,0.02238045864511581
10413,0.9507153504079789
10414,0.008146479846604705
10415,0.6895210352067506
10416,0.13675264069982893
10417,0.8886125671081462
10418,0.9617940878806437
10419,0.025359793993261076
10420,0.7979919805265883
10421,0.08050920050930613
10422,0.9447289399062389
10423,0.07135436059785681
10424,0.6268252721396871
10425,0.9191942407177308
10426,0.631741631996698
10427,0.8873899996270428
10428,0.8910494428779253
10429,0.022729370831316122
10430,0.9989384938378215
10431,0.6545288380290595
10432,0.40752014766178646
10433,0.8585087202381643
10434,0.8966019898180648
10435,0.022929241036419933
10436,0.9742571289883847
10437,0.9187961048070165
10438,0.5530969106167862
10439,0.8979888306677362
10440,0.3665172815010831
10441,0.9455875526560459
10442,0.4905640954621929
10443,0.7319922533518339
10444,0.4945859666197759
10445,0.2843398376375984
10446,0.9884055477264065
10447,0.2906692564922109
10448,0.5382635695463572
10449,0.1401949116373335
10450,0.3470395167586645
10451,0.5077429184458215
10452,0.7850971439722043
10453,0.08509389837921111
10454,0.8152403039274498
10455,0.9250998577607058
10456,0.6910344541815474
10457,0.44954843909688486
10458,0.9492803680299324
10459,0.6518832395909948
10460,0.8382627509404238
10461,0.7346960562670815
10462,0.009282919652329738
10463,0.2816926929076384
10464,0.8252588082802009
10465,0.4216509460793
10466,0.8655946201345384
10467,0.8395484126758198
10468,0.989028079961844
10469,0.05098286143446134
10470,0.3451937081897316
10471,0.19224611849607917
10472,0.985447469518696
10473,0.4151937962165653
10474,0.9374078917592934
10475,0.9861355178666592
10476,0.8785061567341296
10477,0.8231046764640504
10478,0.8754360379195714
10479,0.8493729579346144
10480,0.8419232917078995
10481,0.26574980857137553
10482,0.26547564558898945
10483,0.9461404161884868
10484,0.5110636289160344
10485,0.8893457085259201
10486,0.850905777742813
10487,0.7584850401315587
10488,0.22159681757087837
10489,0.9540208443409113
10490,0.8492082603508863
10491,0.901203450795028
10492,0.0026285148314056594
10493,0.9374802110926331
10494,0.19402254455102147
10495,0.028695539308442677
10496,0.00799037222952988
10497,0.650720234820672
10498,0.965917333679581
10499,0.5429223049553764
10500,0.1941361514169304
10501,0.5305709025980876
10502,0.5910765199676885
10503,0.9266540292022041
10504,0.7675570260900709
10505,0.06681666698756494
10506,0.4780383063705072
10507,0.9373512042865537
10508,0.4200290492089724
10509,0.9528377648103138
10510,0.9988984661977065
10511,0.3465795475374235
10512,0.8262099099438414
10513,0.15337861608054032
10514,0.9472889625677021
10515,0.6414261604082095
10516,0.8833257223591111
10517,0.1925979347932266
10518,0.741770429189467
10519,0.03111269901000807
10520,0.9891843082923749
10521,0.2610633077230976
10522,0.9975721285788187
10523,0.9134306381883669
10524,0.8414925535169274
10525,0.028149628020319603
10526,0.9970159968216544
10527,0.7536806254104581
10528,0.9782938017475847
10529,0.7958639205650211
10530,0.28734782148954263
10531,0.28628147794336123
10532,0.9336055295197283
10533,0.9092672592584037
10534,0.25407764870867683
10535,0.749637706627715
10536,0.978054743514619
10537,0.16918943510212692
10538,0.964008098885991
10539,0.09094372395530965
10540,0.5145684942316933
10541,0.5257866309331403
10542,0.08243677560654107
10543,0.13727199107760152
10544,0.9500814003216083
10545,0.0197646047306214
10546,0.15586113587455602
10547,0.3688215155735269
10548,0.650755711909536
10549,0.2218526131767799
10550,0.3795677067509866
10551,0.1885291312365995
10552,0.42021268738478057
10553,0.77615437451569
10554,0.20833501224852705
10555,0.0907532014317027
10556,0.37731818707314796
10557,0.7340913243640824
10558,0.22396579695981372
10559,0.42292824542414
10560,0.9010989937503471
10561,0.49126645437930716
10562,0.12947267420602876
10563,0.4927533535207912
10564,0.9751635473257033
10565,0.006604444243987787
10566,0.8917733756871301
10567,0.9281099582861797
10568,0.9390239664858718
10569,0.7344717824576883
10570,0.9604875512208332
10571,0.9172377272500942
10572,0.9231488191506291
10573,0.8314569487176803
10574,0.41264028037890105
10575,0.2351901063299143
10576,0.9936877415591397
10577,0.6976182504829844
10578,0.9556731819617599
10579,0.7494973031538585
10580,0.07788716898223143
10581,0.9765796284230226
10582,0.34159858034424806
10583,0.9161472795364768
10584,0.9591919617106412
10585,0.8500742624751318
10586,0.10671222854442491
10587,0.5677954584308095
10588,0.905808586941817
10589,0.2894802470584898
10590,0.9785374612634223
10591,0.7339748125400916
10592,0.9568494146261812
10593,0.774538507832593
10594,0.8175036416857518
10595,0.3903019322913401
10596,0.523857513249816
10597,0.987733217171492
10598,0.9918426613159743
10599,0.01584615944650796
10600,0.05401428943014829
10601,0.4866885450040142
10602,0.19068505919831188
10603,0.9214444923861541
10604,0.0978213520197884
10605,0.8498900653286271
10606,0.014247198371721068
10607,0.8658145903241209
10608,0.9325659901058139
10609,0.10682088255004457
10610,0.8493756563769688
10611,0.9546586287090892
10612,0.8007861861747018
10613,0.7574373290904358
10614,0.9859280505394581
10615,0.8174235010729751
10616,0.5448043845326885
10617,0.6646750305678302
10618,0.5361288761106837
10619,0.8073946493210209
10620,0.769965642528583
10621,0.043934278276655435
10622,0.9719533810944168
10623,0.9056934540068766
10624,0.9938503541008542
10625,0.23085815576941157
10626,0.8086850202337368
10627,0.4376339680547651
10628,0.003391828023607761
10629,0.9559822395112848
10630,0.040289450174817124
10631,0.9704685897860813
10632,0.995018739787043
10633,0.4632311901584253
10634,0.0680326546967212
10635,0.6471490641042028
10636,0.26834629702075946
10637,0.5759490226575149
10638,0.8178253933371473
10639,0.1948085432622391
10640,0.10515269044462242
10641,0.8051325594682749
10642,0.6780637457630377
10643,0.6779153537626166
10644,0.9357844514824981
10645,0.9968561277774773
10646,0.12255094057409609
10647,0.9617607959835088
10648,0.7949199708645986
10649,0.992300191202934
10650,0.9031068713242809
10651,0.46193798210867154
10652,0.8528716286190621
10653,0.14011534969802864
10654,0.03664541425877091
10655,0.5255928148965437
10656,0.9267361987688278
10657,0.036825732836811835
10658,0.7476851803733453
10659,0.9561199515994657
10660,0.07504602723344132
10661,0.8918572721537231
10662,0.9245232743891904
10663,0.9685914205224723
10664,0.22824969559825506
10665,0.39043682721658546
10666,0.5937310510975612
10667,0.047697408239015054
10668,0.9968210693726106
10669,0.8381130936078544
10670,0.01340534422692191
10671,0.43975767907846147
10672,0.359639191958772
10673,0.9486695060008317
10674,0.9828876625930454
10675,0.7325264152649139
10676,0.01530663216015989
10677,0.989700502386864
10678,0.9789544121447099
10679,0.14137355555462217
10680,0.4983049915408122
10681,0.9243798513541561
10682,0.22018400646030337
10683,0.7636405074147572
10684,0.02720848047803768
10685,0.6867083590105069
10686,0.4073724975186766
10687,0.9171211252919924
10688,0.008437444292240498
10689,0.9484966917054172
10690,0.924624702763624
10691,0.7068953354923987
10692,0.2515468756777077
10693,0.20957737725663655
10694,0.9657398470348785
10695,0.9553581693757284
10696,0.9946610546427227
10697,0.17186402442632706
10698,0.03435464627014287
10699,0.10281027455246956
10700,0.3921039169745979
10701,0.6175944475164518
10702,0.11676315176663889
10703,0.8969978140899508
10704,0.4017405906953336
10705,0.7997719223309849
10706,0.9930100837944468
10707,0.02364487298934379
10708,0.4687381876285479
10709,0.8806901056092494
10710,0.9477358066755938
10711,0.6260304820193737
10712,0.40509673145257746
10713,0.38601508204867274
10714,0.18365553169719223
10715,0.7479159582151269
10716,0.9621917225564309
10717,0.2718461034962542
10718,0.8559724759140381
10719,0.9444153967964496
10720,0.8751615079899653
10721,0.6366886515696654
10722,0.9975985405232688
10723,0.9727467628336927
10724,0.5719989058474001
10725,0.7245317154610947
10726,0.7142785382510894
10727,0.024910275552042116
10728,0.9516691354812444
10729,0.9359053240090857
10730,0.9421003317988692
10731,0.960137990570341
10732,0.45771538608668527
10733,0.1887120407392614
10734,0.9265517920537663
10735,0.797864878056032
10736,0.6163202594716785
10737,0.5413480979177953
10738,0.9558733470489273
10739,0.8803614492538199
10740,0.8663413711905626
10741,0.9326542169427728
10742,0.8532782840580911
10743,0.9912308661155877
10744,0.6493425508176447
10745,0.9983525812929734
10746,0.984657064053835
10747,0.7599255224285062
10748,0.06490886666577476
10749,0.6877136987499357
10750,0.9040612416030014
10751,0.9418955103569613
10752,0.9956011217279566
10753,0.9605368661257296
10754,0.7618392123402398
10755,0.332012774769061
10756,0.42580670423177064
10757,0.9839291951507755
10758,0.8298020317096914
10759,0.12828312910468542
10760,0.6038698543367034
10761,0.10120926200191413
10762,0.28684860535775225
10763,0.20131354761969691
10764,0.9106241796253571
10765,0.5337751645860633
10766,0.22283954629066122
10767,0.9391451988434866
10768,0.07927343461782697
10769,0.38982514383709443
10770,0.8906354520004545
10771,0.9131319569540156
10772,0.09162390504426804
10773,0.1854287960649303
10774,0.5851661818153964
10775,0.9532381854083645
10776,0.8905284226591251
10777,0.9970847106812516
10778,0.06742858647916779
10779,0.7916308050628319
10780,0.3482532670049237
10781,0.9765316422358445
10782,0.07054195102857498
10783,0.989431142791267
10784,0.695532469890074
10785,0.42309293120898583
10786,0.8428533961362399
10787,0.3893843442163624
10788,0.9981588234387149
10789,0.17634506866214936
10790,0.1071290631402748
10791,0.02520379007535733
10792,0.3869975520237552
10793,0.9677459202143762
10794,0.15196470289348607
10795,0.9913173081092262
10796,0.8738949352930453
10797,0.019520513727598533
10798,0.2221107684667659
10799,0.6097285510586884
10800,0.6203338610700743
10801,0.09512425250975282
10802,0.16411191377303824
10803,0.41659364553244754
10804,0.7587358225885269
10805,0.8692321983686062
10806,0.08672100938303812
10807,0.953527557580441
10808,0.9609259648145914
10809,0.7957699399683489
10810,0.9599150815801428
10811,0.9767490255161545
10812,0.5299958640263589
10813,0.2128768658855431
10814,0.4412877116212001
10815,0.6638524812462497
10816,0.8411493998821321
10817,0.7327881050245406
10818,0.12140386327080642
10819,0.9044037651431764
10820,0.9907518764128225
10821,0.12621937660044022
10822,0.28079037125871986
10823,0.6852110286200364
10824,0.8151890146464971
10825,0.4815555012523884
10826,0.9634063878156631
10827,0.4345370480455407
10828,0.9851571708228067
10829,0.5497452776823999
10830,0.9500630297021722
10831,0.9784172205418646
10832,0.027405243075614816
10833,0.9614075291659467
10834,0.6335709869014126
10835,0.5481687260117357
10836,0.8486181607332389
10837,0.6248648570652693
10838,0.5592487802672316
10839,0.9682329587068161
10840,0.1853774091424702
10841,0.8932238478369001
10842,0.17490697700534408
10843,0.4770447727353547
10844,0.7989431982907879
10845,0.22894024995185158
10846,0.6736973778048808
10847,0.20145571754519342
10848,0.9028513783278853
10849,0.9562203812156483
10850,0.8375929940079392
10851,0.9907666472581133
10852,0.3039207214440455
10853,0.9522748858906354
10854,0.277893636549583
10855,0.0011837267321297136
10856,0.3020264497046793
10857,0.9074038187211442
10858,0.8420270423937058
10859,0.9095433507385947
10860,0.9794632955623235
10861,0.3967895151708839
10862,0.04191996043639001
10863,0.9991039723932434
10864,0.8008555057967454
10865,0.17137971690449572
10866,0.9996007143609394
10867,0.2586181139997892
10868,0.021382525927816712
10869,0.3547183964676102
10870,0.8899540246124065
10871,0.6237385641510343
10872,0.8325645130812814
10873,0.029092738410664558
10874,0.8433880259157037
10875,0.981372845646423
10876,0.05827296418231176
10877,0.20415229486764738
10878,0.9835997911319599
10879,0.9841017312504277
10880,0.8698891808926327
10881,0.008791224654125341
10882,0.998302603988706
10883,0.9551483468004022
10884,0.9963906815909752
10885,0.9879471101265326
10886,0.9812823105272642
10887,0.07112682312663286
10888,0.9504499756155321
10889,0.11456964915130485
10890,0.6507140219377017
10891,0.8751979161726002
10892,0.6497135937571628
10893,0.9054458824989776
10894,0.3576833593381736
10895,0.34092600205887946
10896,0.4123886335418383
10897,0.99794278588198
10898,0.6804650812945846
10899,0.04383614845088559
10900,0.2684883843338098
10901,0.09186199799916417
10902,0.8564653192275121
10903,0.40699789181149326
10904,0.9993766090867315
10905,0.9991464302565205
10906,0.9214687963016319
10907,0.9785705511741115
10908,0.05162426021999504
10909,0.2909941124295983
10910,0.9670199414742062
10911,0.9957902382074124
10912,0.032137638361164775
10913,0.9460116012511994
10914,0.9421009736968818
10915,0.5293443922032197
10916,0.18580073623561869
10917,0.6775326950023638
10918,0.9990197151198003
10919,0.059530916457297564
10920,0.11306091780598763
10921,0.9504719215336317
10922,0.39849886917363325
10923,0.9979615679809162
10924,0.08002788062653837
10925,0.6681135083039428
10926,0.9673863149974915
10927,0.5967819566984257
10928,0.6955008420540458
10929,0.432357156033025
10930,0.14252974994908593
10931,0.633615140015926
10932,0.9504967155069816
10933,0.6447879259717869
10934,0.8724117677159062
10935,0.04236174211416103
10936,0.5059330931222886
10937,0.653984089316861
10938,0.9346389072510761
10939,0.04960150437011154
10940,0.9178975644478965
10941,0.9984340744053485
10942,0.3810385892510397
10943,0.14476270965169533
10944,0.5599891363853219
10945,0.7747613373391721
10946,0.675629816314988
10947,0.3990895002205942
10948,0.018346884716403736
10949,0.9306982563275749
10950,0.2678552321129606
10951,0.5257823534411962
10952,0.37445987239141043
10953,0.9863464234680865
10954,0.09783326295743185
10955,0.8832713101603574
10956,0.9718727072577523
10957,0.9596880577497876
10958,0.30982612985188995
10959,0.2443105234782655
10960,0.9967349659281789
10961,0.7150525138371092
10962,0.02878361700727351
10963,0.027288489784837482
10964,0.9689710500943773
10965,0.9997405830221271
10966,0.1614303299229685
10967,0.8937211629946705
10968,0.17210014818162944
10969,0.5818583839154376
10970,0.71352833888902
10971,0.36832135231659546
10972,0.2512567621569758
10973,0.5582801871815125
10974,0.0313748974891862
10975,0.10357003631806601
10976,0.05302759703920329
10977,0.020603892695877618
10978,0.9700549905394822
10979,0.28034095091091377
10980,0.4883105281939039
10981,0.14382405048100633
10982,0.374946504920182
10983,0.6803611325961814
10984,0.7357848146217162
10985,0.8382653435162762
10986,0.7511605872683067
10987,0.1403562533888954
10988,0.11203600043427267
10989,0.9814220698094029
10990,0.8065023388164577
10991,0.9442857357398482
10992,0.166532281821807
10993,0.8323563700939416
10994,0.7200549156345118
10995,0.9942224170240422
10996,0.987651811005248
10997,0.047727539394211115
10998,0.1203872495529525
10999,0.6579090642390616
11000,0.5985947111966977
11001,0.6454620119279187
11002,0.9964692316941134
11003,0.5880207885289787
11004,0.10582478518869447
11005,0.5448853412259377
11006,0.7520149746764228
11007,0.8039860712398637
11008,0.820277338088159
11009,0.6503939375045762
11010,0.8939113183806153
11011,0.7884237536546473
11012,0.6176518594394189
11013,0.4978743974360156
11014,0.256682970511334
11015,0.9387245968982063
11016,0.9386615083611204
11017,0.985760576429952
11018,0.9728655632576954
11019,0.9476741500433518
11020,0.009370717559917705
11021,0.2612022244879797
11022,0.5666481885268727
11023,0.9661620703505102
11024,0.001974911848273489
11025,0.4138256019982352
11026,0.2218876092653625
11027,0.9672266548601288
11028,0.9688494396151042
11029,0.7230422544316251
11030,0.7560585094712576
11031,0.2456424223751718
11032,0.7774252039021229
11033,0.7229848204791282
11034,0.9201050399281157
11035,0.39555409077240833
11036,0.8887349115722463
11037,0.9983495916549028
11038,0.20609565492102916
11039,0.9850883063929667
11040,0.8645109139123226
11041,0.9612680920191219
11042,0.793748252172968
11043,0.8942531065080096
11044,0.9121249055445856
11045,0.8358079926974027
11046,0.9804074738274022
11047,0.3309036326560319
11048,0.9457884664793442
11049,0.9869677769797665
11050,0.34666888122503803
11051,0.6443692531574727
11052,0.5166804794288005
11053,0.22515731358687807
11054,0.9797061637674904
11055,0.5713226805460023
11056,0.993873906198852
11057,0.6771311142592972
11058,0.9906120749762681
11059,0.058714867559018016
11060,0.10726877425220034
11061,0.3631907497786431
11062,0.8287810600755072
11063,0.5314644756487422
11064,0.534638204516822
11065,0.38813416576458476
11066,0.9797017765552105
11067,0.9644786042420551
11068,0.6608327336581564
11069,0.9608343943068459
11070,0.8978618067005768
11071,0.16122512902090994
11072,0.22904650679960215
11073,0.9970825552474123
11074,0.9966071671722084
11075,0.5243933134366732
11076,0.9622328976909268
11077,0.8954458593199294
11078,0.8710929553216674
11079,0.30443847941812835
11080,0.9892217046336074
11081,0.7184306185005439
11082,0.33423136912458046
11083,0.5374891858920242
11084,0.0067940501712642105
11085,0.16352069521457116
11086,0.9594287592922696
11087,0.10835865790620045
11088,0.9810582308567539
11089,0.9993151646620986
11090,0.8728906774273018
11091,0.16349299247423527
11092,0.8582644235590329
11093,0.546257492754979
11094,0.7336932824960469
11095,0.7934523435547693
11096,0.3903044871859317
11097,0.8874511457649568
11098,0.661454792347071
11099,0.8224808042449652
11100,0.921735775463453
11101,0.8940711899287227
11102,0.4706544912643116
11103,0.9848974804884613
11104,0.37647924244285647
11105,0.9874201368403696
11106,0.5369478537550294
11107,0.9606964445497765
11108,0.016568589300621023
11109,0.9916799833908377
11110,0.3099513063930578
11111,0.6479338099905121
11112,0.25731341304789584
11113,0.5196813960742176
11114,0.16037898233122358
11115,0.7512405116446338
11116,0.7289320795561075
11117,0.9838141149594244
11118,0.3141819525022485
11119,0.0116295867480361
11120,0.1770245261711019
11121,0.8517905468471584
11122,0.3566332711725598
11123,0.26368716033962697
11124,0.9983411877432051
11125,0.9688291706349944
11126,0.40329505986245884
11127,0.7749029805898989
11128,0.9942525869221019
11129,0.9134497615165429
11130,0.7983930600720386
11131,0.49641383297166997
11132,0.003256788748887723
11133,0.3447030003570503
11134,0.9678114558831512
11135,0.6546736479644917
11136,0.9777507122962209
11137,0.13720525641626055
11138,0.17793249690850463
11139,0.07439571407288681
11140,0.9384726350980463
11141,0.2686771457100776
11142,0.7715266070169384
11143,0.9956363151721036
11144,0.025815684645762227
11145,0.9889674832424142
11146,0.4055547382631141
11147,0.7124352912020938
11148,0.9833808164984433
11149,0.039296767211369106
11150,0.20047907571807597
11151,0.06937281101696435
11152,0.918232167923536
11153,0.5050853690656416
11154,0.10913762708059127
11155,0.5581380974899888
11156,0.35033183169272863
11157,0.8665799103219136
11158,0.7802880041709447
11159,0.9598498022007854
11160,0.7714171265965154
11161,0.21752868538181058
11162,0.9998367446943317
11163,0.8990667689269478
11164,0.5228050835922633
