id,target
9641,0.5998737438283577
9642,0.7559154800341477
9643,0.601833251862908
9644,0.46158935070089774
9645,0.24979405063035506
9646,0.8275174483854203
9647,0.9214376674116194
9648,0.2790544382361573
9649,0.03624668400684666
9650,0.7046982186797757
9651,0.3074993204345338
9652,0.637371602016487
9653,0.5367942370262688
9654,0.7847087254654546
9655,0.3639309508066796
9656,0.40411911390877847
9657,0.6399160404428923
9658,0.4417980212304722
9659,0.7858478485427675
9660,0.748883984779333
9661,0.2699973094009998
9662,0.9296638610788526
9663,0.12082867503742321
9664,0.590853366182837
9665,0.8779408798310333
9666,0.3488126140877184
9667,0.5809494639003203
9668,0.8814516341625217
9669,0.7693111771731753
9670,0.2641152710125401
9671,0.5080819196589673
9672,0.12096001809808656
9673,0.8278763425137396
9674,0.5014642802725152
9675,0.7530671416214759
9676,0.5887825475421093
9677,0.842477352348719
9678,0.7461202881809466
9679,0.2056230277419351
9680,0.6492282901604229
9681,0.7620380713746697
9682,0.8079300461280351
9683,0.4097483894083676
9684,0.40848920478409995
9685,0.15636173875137654
9686,0.7767053148180796
9687,0.7655757920946321
9688,0.16930006661937416
9689,0.8062226922026883
9690,0.5770453738485913
9691,0.41022725511809416
9692,0.6284176222606689
9693,0.7227691411192867
9694,0.7035778963396699
9695,0.2981660940451726
9696,0.9893115457932001
9697,0.8702904151591474
9698,0.7048569370352618
9699,0.22390565609275648
9700,0.36093094693143096
9701,0.8747083377407971
9702,0.433904384944973
9703,0.37486130442363447
9704,0.8479240264734169
9705,0.8907559580507279
9706,0.42913675352131203
9707,0.7291814872455451
9708,0.058946440627212014
9709,0.6911325671563799
9710,0.6249233273871908
9711,0.1904540769482622
9712,0.36996441224216176
9713,0.46787683572848526
9714,0.41083755874999267
9715,0.7257623603465025
9716,0.6308386013082493
9717,0.7020684529456067
9718,0.8964290078898355
9719,0.5426017758202654
9720,0.43240012757577906
9721,0.704092089277905
9722,0.8840554402464771
9723,0.7663353376919018
9724,0.278713237769635
9725,0.9610102768223482
9726,0.7457216731444025
9727,0.29691338562882064
9728,0.08994890778722373
9729,0.08622780901049448
9730,0.43630793863775197
9731,0.2755471688702976
9732,0.25390658855701376
9733,0.683449549762589
9734,0.1690414584115889
9735,0.6820842944814135
9736,0.2966041121888849
9737,0.1609751860727113
9738,0.7779994333805819
9739,0.22617393762737867
9740,0.14497419755761792
9741,0.3653102935953476
9742,0.18398739645385614
9743,0.6535409600210175
9744,0.708305036352102
9745,0.7315712076323942
9746,0.9768606119263017
9747,0.9069935006851314
9748,0.4458282589950022
9749,0.9034477493725874
9750,0.5874132804569681
9751,0.5005992848564694
9752,0.6056290438788491
9753,0.41494042173459705
9754,0.41524846576586705
9755,0.8651694898251401
9756,0.21672453394317368
9757,0.2870491744928275
9758,0.24985585829923287
9759,0.7235699234514308
9760,0.8090994372905828
9761,0.8949804050424086
9762,0.680043519965665
9763,0.8466673878901162
9764,0.7304123420701824
9765,0.62006794808481
9766,0.7377827238577189
9767,0.0494595556737334
9768,0.6752874059253413
9769,0.4441113297829028
9770,0.547994363674633
9771,0.42675597958190575
9772,0.47972069598580597
9773,0.3472548350333939
9774,0.18321471977456238
9775,0.6517054891249011
9776,0.7447814270322176
9777,0.3821088695580517
9778,0.17572264173834312
9779,0.42225946923595414
9780,0.6818771647684597
9781,0.38046539474990115
9782,0.26470096662615905
9783,0.5893485813784841
9784,0.6531940640429585
9785,0.4248832385620643
9786,0.0753926567141918
9787,0.21686945953632772
9788,0.311490866013144
9789,0.27969050194131156
9790,0.26036372695041604
9791,0.7183469407203181
9792,0.27604435906678104
9793,0.4773542425104096
9794,0.3379045430744849
9795,0.8134911655634719
9796,0.6814429115899008
9797,0.7139662313790522
9798,0.6911105339847315
9799,0.9867709434579297
9800,0.304139212689114
9801,0.6471931521381736
9802,0.5507387998875019
9803,0.4268267484472017
9804,0.7371243516017134
9805,0.363450871674446
9806,0.26818374721659644
9807,0.674937254965942
9808,0.9272877669194896
9809,0.7925641966336571
9810,0.07195813790002518
9811,0.34115544386313923
9812,0.966030854963056
9813,0.16959384765772964
9814,0.7602452043538034
9815,0.44585470025347806
9816,0.8264303160378451
9817,0.046934273604887146
9818,0.488404742184325
9819,0.1006921643497218
9820,0.5757824297284726
9821,0.7503293617533615
9822,0.7120828703459166
9823,0.8120785597498575
9824,0.9878025414274139
9825,0.5698243222385313
9826,0.38485252935764563
9827,0.3420096978020496
9828,0.8614738126910103
9829,0.1527270698428204
9830,0.9048745605315879
9831,0.8605970038060489
9832,0.9165517203754004
9833,0.4928535230630937
9834,0.283446496254155
9835,0.8192089925765588
9836,0.26197102526573984
9837,0.11909530094500193
9838,0.7315369433514924
9839,0.686642175015777
9840,0.962367074183077
9841,0.05991860014978324
9842,0.8619368059276232
9843,0.6241585735888664
9844,0.3379168176262962
9845,0.7341642697574461
9846,0.17835130975736424
9847,0.8055280554965081
9848,0.9587332380525185
9849,0.5200704417795556
9850,0.35943092538694804
9851,0.11366516453013975
9852,0.8114859669868992
9853,0.7347058737551125
9854,0.6169254167145334
9855,0.7322859842023725
9856,0.19079253354049086
9857,0.5866054856594853
9858,0.9406956550359625
9859,0.6334193188648305
9860,0.5043699452895511
9861,0.6976782386853044
9862,0.46263275887721944
9863,0.512537671598748
9864,0.5168236805235324
9865,0.8904271623671223
9866,0.7476136288762665
9867,0.12878948463334275
9868,0.36029567931583345
9869,0.3192253416965251
9870,0.46567631931158215
9871,0.5954525281497147
9872,0.4598978657043056
9873,0.2956325784505714
9874,0.8686584810149918
9875,0.6178751339523246
9876,0.7853391506603598
9877,0.8447625499697831
9878,0.6670432164316633
9879,0.69974302895576
9880,0.8946290297337895
9881,0.2965177135614368
9882,0.9343719077981453
9883,0.03435928397600662
9884,0.5231041567204905
9885,0.7017458460223266
9886,0.49763204171145753
9887,0.10196148055615922
9888,0.9532041125157084
9889,0.2565623022894792
9890,0.3928985589999445
9891,0.6577245125545301
9892,0.5593449604256839
9893,0.769528485082053
9894,0.5526473133060462
9895,0.39532132525462554
9896,0.8338617543122334
9897,0.7534834498380415
9898,0.3700553648400756
9899,0.9042956147452416
9900,0.19609454991668532
9901,0.868953722735292
9902,0.5523688669167317
9903,0.5165012933519721
9904,0.501139219699949
9905,0.9635899468724882
9906,0.12632151537515215
9907,0.6684477905657524
9908,0.4267652030264079
9909,0.37337942265701585
9910,0.07143557998754371
9911,0.48170172236400105
9912,0.8980588992440427
9913,0.8366160610332194
9914,0.2799337192927967
9915,0.6012278008604572
9916,0.6053436091806107
9917,0.6205807183290329
9918,0.7330505414087224
9919,0.40161745792820835
9920,0.12182840473828219
9921,0.7782344102806126
9922,0.02328517213910894
9923,0.2850229658293081
9924,0.24352633482884645
9925,0.038866179308936134
9926,0.8654761824775453
9927,0.5802146961671417
9928,0.7901377763891161
9929,0.9106584888425668
9930,0.49110743612095903
9931,0.23880506679250416
9932,0.7749553835058466
9933,0.28306626494635534
9934,0.727428080353154
9935,0.6969902210446378
9936,0.7370427068896612
9937,0.4839439502154496
9938,0.6424807902900521
9939,0.8968176131495443
9940,0.41982727477677817
9941,0.878310704150963
9942,0.40268209262532434
9943,0.8566111389677602
9944,0.9958270212066122
9945,0.4293400331901421
9946,0.3680890929426562
9947,0.6601392566729594
9948,0.2067834720756114
9949,0.44035706174111205
9950,0.7644230885004604
9951,0.17345787836995066
9952,0.726320437441677
9953,0.825478541043893
9954,0.8322155899091777
9955,0.9061288844293313
9956,0.4601664265340533
9957,0.7662938622733664
9958,0.646271991461371
9959,0.1180872530513112
9960,0.8824732754305215
9961,0.39003772244385854
9962,0.7157169435666492
9963,0.5347475302184997
9964,0.07300346588278282
9965,0.5602937508573664
9966,0.23214203156082483
9967,0.7525440571225743
9968,0.14918542122472042
9969,0.12960716643798953
9970,0.09655652005535091
9971,0.41045219175749914
9972,0.909622445806345
9973,0.3299379349977793
9974,0.4473591188429833
9975,0.289407046298139
9976,0.626185178461009
9977,0.8622837544533561
9978,0.8249834951183213
9979,0.8283068455658993
9980,0.2907918307913428
9981,0.3627002163689349
9982,0.22056335472450683
9983,0.990847348586652
9984,0.6677268341958625
9985,0.6929482032592751
9986,0.5655374413490678
9987,0.5404156604400997
9988,0.6426771800190006
9989,0.8327141641057785
9990,0.7816174713516556
9991,0.9814940022237127
9992,0.30389591696371765
9993,0.8246421633538065
9994,0.7306866868881636
9995,0.817526308551544
9996,0.5605958789988854
9997,0.5694743137801167
9998,0.4353043714106675
9999,0.3443241972194661
10000,0.05072590978106006
10001,0.7784659637293834
10002,0.8790672194472661
10003,0.7067670796468803
10004,0.4349142344782143
10005,0.47085685960393026
10006,0.846482461232073
10007,0.3238365203479865
10008,0.09087417187779513
10009,0.44195079283842675
10010,0.263423083655856
10011,0.16255338450018308
10012,0.6000408704940232
10013,0.42139626757749116
10014,0.9956340360710356
10015,0.6342553507778791
10016,0.40057701101139387
10017,0.5640603963539494
10018,0.6538777655590368
10019,0.5763107876338108
10020,0.7616457928369411
10021,0.5490260142679461
10022,0.22921682994488884
10023,0.3658602407091681
10024,0.4729283848220739
10025,0.5549298573356997
10026,0.42023827618738496
10027,0.5651046672006823
10028,0.7121229807152052
10029,0.8592440849751894
10030,0.44868109348746166
10031,0.11641149738456852
10032,0.4078183243862872
10033,0.3936706099090652
10034,0.6851578263584299
10035,0.49037148308727113
10036,0.6448913846095317
10037,0.7165592771077488
10038,0.7810509208468097
10039,0.49636054199356255
10040,0.7638050715262407
10041,0.5393881815656522
10042,0.6280335235751311
10043,0.15529164567363324
10044,0.9163242068421691
10045,0.47075533193811164
10046,0.46848007824548005
10047,0.7268957373123192
10048,0.200335516005718
10049,0.24007231767900558
10050,0.6529105970856517
10051,0.7483503097362013
10052,0.20489912850880657
10053,0.48751672146710384
10054,0.5607797568698579
10055,0.3756493564130051
10056,0.30935603250752924
10057,0.46601404357822457
10058,0.4191931615236892
10059,0.48263852420657105
10060,0.5674998459937698
10061,0.35339070541810325
10062,0.3869894106110503
10063,0.580220670751757
10064,0.47895113298367575
10065,0.0585549956621411
10066,0.7846515087020461
10067,0.39582687691682356
10068,0.10066776227980044
10069,0.573267742742502
10070,0.26078891016947864
10071,0.8050668266809655
10072,0.8225633434392275
10073,0.7647951923071753
10074,0.7852534503695625
10075,0.18889065205795139
10076,0.6373553578514531
10077,0.5453913871092756
10078,0.4614007250961705
10079,0.364171337103633
10080,0.5930905933508509
10081,0.5193651181246853
10082,0.13195152406900804
10083,0.9751640401168421
10084,0.7127831407129512
10085,0.6791608629780476
10086,0.3815947190210255
10087,0.14616798104621853
10088,0.6827868341275682
10089,0.18774293708333403
10090,0.09610979762594135
10091,0.6385000033567194
10092,0.9326919425140009
10093,0.665734697000957
10094,0.11346858647145755
10095,0.7713950770925144
10096,0.8622662311774701
10097,0.8931955032516631
10098,0.3910965639491956
10099,0.5617107482476463
10100,0.8288814669229876
10101,0.9933563576191907
10102,0.7762919521038933
10103,0.5672251694832678
10104,0.4939729474142008
10105,0.5040389750367149
10106,0.9271875775138608
10107,0.0940586154020434
10108,0.7776423454131463
10109,0.5562035880296105
10110,0.5454973181176653
10111,0.7144825267912374
10112,0.7373517509347498
10113,0.3882843531865842
10114,0.7928029071695037
10115,0.5876643009009641
10116,0.5612900682945379
10117,0.8170636451428492
10118,0.6850297098584015
10119,0.9785950723706675
10120,0.8806859859538558
10121,0.7400851335559603
10122,0.8483401581037576
10123,0.29075136351138364
10124,0.8829535967928859
10125,0.826978006197407
10126,0.36390284048872384
10127,0.8348100601038391
10128,0.06888444595342486
10129,0.2728359549788674
10130,0.6768966712508052
10131,0.5332531882612602
10132,0.2527903946236391
10133,0.9494851831127382
10134,0.01960645751498263
10135,0.8883530547196195
10136,0.6609796379287891
10137,0.21981538791083957
10138,0.921989040540649
10139,0.7323757464166057
10140,0.8149076952683676
10141,0.5435953972349141
10142,0.27313123650428445
10143,0.7863712459301887
10144,0.6403253742282731
10145,0.5729658807826477
10146,0.3857958319144261
10147,0.3621702794713291
10148,0.13329785849304923
10149,0.9675756649099613
10150,0.4143977993200642
10151,0.839039161127819
10152,0.7451398320619862
10153,0.859161196237065
10154,0.23570602312125652
10155,0.8311473746852808
10156,0.6025684470586122
10157,0.04449356030947658
10158,0.0882276769913133
10159,0.864470258575398
10160,0.21491006794068748
10161,0.07645659551934263
10162,0.6877006954224598
10163,0.6724573302433232
10164,0.5162398952989622
10165,0.6526990480758484
10166,0.20634026407600062
10167,0.7017406999092688
10168,0.23929241326839526
10169,0.10157417524041745
10170,0.9548954120026619
10171,0.37699444596651777
10172,0.15661673817647714
10173,0.2304770464171437
10174,0.8085844374996627
10175,0.5892474763389391
10176,0.43012511811033044
10177,0.7124278525281245
10178,0.8915098065920954
10179,0.9288401746465521
10180,0.5995481527088575
10181,0.5330175036670153
10182,0.2410289623281015
10183,0.8513542590145495
10184,0.6160811631136784
10185,0.85150916542497
10186,0.48220049203797943
10187,0.2932028280446448
10188,0.4825759672564067
10189,0.5188413018710004
10190,0.9339436891343319
10191,0.4348202952973876
10192,0.7339172578475923
10193,0.29195375516866023
10194,0.7848304295938742
10195,0.8546593622040045
10196,0.9416860676088966
10197,0.6117270196683844
10198,0.8628388101261951
10199,0.9232939358081076
10200,0.40876818102722745
10201,0.21062179289624083
10202,0.578243431845299
10203,0.35519611928428313
10204,0.13278426404947757
10205,0.5001679569201949
10206,0.8612750713352083
10207,0.3380251228831599
10208,0.2690051584058194
10209,0.7160127053639397
10210,0.8953197674448541
10211,0.279919917410855
10212,0.18945587895069724
10213,0.9657948099557842
10214,0.13480387747868808
10215,0.9523486795265356
10216,0.5790464441380869
10217,0.12990805888777016
10218,0.8363488565650263
10219,0.48132855864573354
10220,0.2229164711806042
10221,0.3324076601809684
10222,0.4683386360717156
10223,0.9500510912802002
10224,0.8519742977517055
10225,0.849355702621817
10226,0.10242636984237728
10227,0.17144097309498635
10228,0.6915496505607059
10229,0.6920730705785471
10230,0.7304479617839204
10231,0.748496909762996
10232,0.4814661696836884
10233,0.6116109326465259
10234,0.5047630546411961
10235,0.8644581929283931
10236,0.4262762261824263
10237,0.5378256347565193
10238,0.6749443840266677
10239,0.11805860388212608
10240,0.8602408761381566
10241,0.6988979490527528
10242,0.7962315044431689
10243,0.10756889683754178
10244,0.5798968420015661
10245,0.30438777720704363
10246,0.5004439521986909
10247,0.7749079016505841
10248,0.26056706152294146
10249,0.12981170654082932
10250,0.8209281100021975
10251,0.876149167641257
10252,0.9349961669345522
10253,0.5019399524941365
10254,0.4312692966243203
10255,0.49791121795207893
10256,0.7501373740844184
10257,0.9091689386888735
10258,0.5284867719243244
10259,0.05837277987323294
10260,0.7648114873406624
10261,0.7479931723274994
10262,0.10389118983443055
10263,0.6483035600748727
10264,0.7564124249472209
10265,0.7977482965248847
10266,0.7411766433787396
10267,0.5545422424101377
10268,0.4312839828071087
10269,0.7808057574286158
10270,0.07351901704919589
10271,0.8459465940947076
10272,0.4582142815456466
10273,0.7029216187306443
10274,0.3700140024403702
10275,0.19201227708231272
10276,0.46585500582338957
10277,0.30021148950309373
10278,0.8757654560804922
10279,0.9907818324292635
10280,0.31519412256597934
10281,0.08595984752639126
10282,0.9411802340263309
10283,0.4710603612235271
10284,0.4180229272228281
10285,0.2912057450828706
10286,0.5438946634602498
10287,0.20159041165019165
10288,0.927618417808324
10289,0.4984594710398176
10290,0.8248046703368748
10291,0.6018825765926198
10292,0.7541365301590494
10293,0.6038825376349786
10294,0.24001123433268903
10295,0.5535737210111266
10296,0.855951304404682
10297,0.47192290465303155
10298,0.9352282084112062
10299,0.6212974053843813
10300,0.5297958461664442
10301,0.5859330093430037
10302,0.7922706409631873
10303,0.9014679152816755
10304,0.9546139960354699
10305,0.49003993832785253
10306,0.9590851814650303
10307,0.23993062940859894
10308,0.4284640327069617
10309,0.08409796852623662
10310,0.2666633724556831
10311,0.44342291675818807
10312,0.7790107382680236
10313,0.7412973646080959
10314,0.9876678729414234
10315,0.8282886781737867
10316,0.536043512379602
10317,0.8448075100619356
10318,0.26015775464272417
10319,0.432194611027742
10320,0.8995177896125915
10321,0.4686855538738678
10322,0.7861992820961463
10323,0.13584311283615988
10324,0.6457938815711103
10325,0.9027048948748866
10326,0.9664509174098588
10327,0.6741624870034196
10328,0.6126049320476527
10329,0.7373832748295374
10330,0.7838738030365013
10331,0.4964889903804845
10332,0.2705426765814724
10333,0.8374421310129534
10334,0.7461463257374678
10335,0.7801520181450942
10336,0.38812423328383794
10337,0.8070023867090729
10338,0.4141799716513394
10339,0.27933051693997685
10340,0.35722345344226814
10341,0.30840220779861416
10342,0.7438464434991133
10343,0.5008854486875194
10344,0.9899661399743088
10345,0.3222832844780247
10346,0.40549576984511115
10347,0.7941447211382867
10348,0.392437352054322
10349,0.8332897589414299
10350,0.44360239537821494
10351,0.7517249233173087
10352,0.9349471783479315
10353,0.6789218050447671
10354,0.7841604476297066
10355,0.7056120475573109
10356,0.38962912296742147
10357,0.825175578187912
10358,0.12252257226880738
10359,0.05946175973377876
10360,0.7334808898960669
10361,0.8550878720046438
10362,0.6404816240893183
10363,0.1187952974710767
10364,0.71355588729589
10365,0.5349295777229703
10366,0.680798515943834
10367,0.6804322088991166
10368,0.15972394270725526
10369,0.2130790066338008
10370,0.7382806255555493
10371,0.2125456211129733
10372,0.15259730951050818
10373,0.34673186378868703
10374,0.7883092004250785
10375,0.914673643425617
10376,0.8723190334165172
10377,0.46308636352146826
10378,0.7287203743118463
10379,0.5961380907758949
10380,0.6974626061260596
10381,0.42894802447103186
10382,0.36959548908461404
10383,0.3246773482867611
10384,0.8768439010656768
10385,0.4986766164551503
10386,0.7971395656555799
10387,0.8892603031260266
10388,0.6080742912017372
10389,0.56499921115747
10390,0.8725866465593786
10391,0.4876572767691897
10392,0.9309748251086968
10393,0.7582188691186513
10394,0.4143794204194785
10395,0.07085657109359486
10396,0.766598468505975
10397,0.8835806300421108
10398,0.17431359176043315
10399,0.5533317972357092
10400,0.822631650862066
10401,0.229918101314103
10402,0.41226159714178484
10403,0.9138281703322978
10404,0.8109153255808954
10405,0.2910421252943537
10406,0.21715886576300114
10407,0.6947403922489043
10408,0.31830087539586455
10409,0.9389547614757728
10410,0.17803989838986786
10411,0.5572461347716595
10412,0.5061759357630315
10413,0.9523750226864693
10414,0.6815800539442655
10415,0.47883269242818793
10416,0.13704991105366054
10417,0.7519912707871632
10418,0.20863416989751135
10419,0.1656240531857073
10420,0.8345706356508604
10421,0.05505831864580274
10422,0.8138839203799837
10423,0.47955075331319913
10424,0.3658907668574301
10425,0.48044743164655823
10426,0.2739088159468175
10427,0.46761523022443235
10428,0.9152235729818708
10429,0.1565073065083203
10430,0.6654214601284323
10431,0.45773011334144725
10432,0.39904554193810876
10433,0.6128268605444486
10434,0.36212469589989826
10435,0.0420350533639913
10436,0.9454195125187422
10437,0.5249355580224285
10438,0.7370114604339157
10439,0.8670843882806669
10440,0.7784886308772155
10441,0.9172674048891383
10442,0.45691175629858755
10443,0.6128535735142623
10444,0.3066782182291189
10445,0.8929494474321134
10446,0.9644124498389638
10447,0.4958536264719214
10448,0.16935274864596464
10449,0.2142289529216246
10450,0.7560769359035254
10451,0.9921285271776924
10452,0.26174255127625384
10453,0.09372402745898992
10454,0.4182953300833658
10455,0.6635995624673154
10456,0.6099409499817057
10457,0.3283655080297854
10458,0.7498393260686873
10459,0.2179315752837368
10460,0.8378347752551247
10461,0.5682599924067406
10462,0.10889127729746835
10463,0.22250410416383115
10464,0.45294449475415316
10465,0.6181030222369573
10466,0.41112452217754875
10467,0.5604910110193221
10468,0.9471688930498904
10469,0.25188136667375455
10470,0.19721892604365984
10471,0.20803984472867373
10472,0.8507885248862247
10473,0.16537372142064402
10474,0.7460047706034805
10475,0.8118978167920246
10476,0.24417997952718193
10477,0.6919467510694571
10478,0.8368069963782152
10479,0.3071800749212454
10480,0.863207147054268
10481,0.6214484586379695
10482,0.3109863770517377
10483,0.5065514306185477
10484,0.21607011235856363
10485,0.7094229739192575
10486,0.9074192249917855
10487,0.7003323826880182
10488,0.6495984622797977
10489,0.7453844366110499
10490,0.26075489093061166
10491,0.7802585910749406
10492,0.2768682813721584
10493,0.6624373450046687
10494,0.5753403946527361
10495,0.03358838335470125
10496,0.36419524982520407
10497,0.44191092388331726
10498,0.6646479735579652
10499,0.7044948591517212
10500,0.14982378962759527
10501,0.859609501342741
10502,0.5049020672168774
10503,0.8994083891690583
10504,0.7939091132812748
10505,0.005808464429253834
10506,0.8902791269512453
10507,0.2804439779782861
10508,0.739842587279615
10509,0.9151036869633922
10510,0.9768103686552533
10511,0.37968690200751554
10512,0.8739159305187038
10513,0.5673131025736398
10514,0.703550407976032
10515,0.22800374787708694
10516,0.72052987707539
10517,0.13369333656289398
10518,0.6821672764374858
10519,0.11950438564307692
10520,0.92562295038523
10521,0.4904811335810482
10522,0.7590891710217063
10523,0.6802592877919936
10524,0.6054747078898355
10525,0.15533506594309465
10526,0.4790643062613411
10527,0.42028367010888823
10528,0.8126718577369261
10529,0.7657523045720604
10530,0.09389500221251658
10531,0.7800139208305615
10532,0.8168807900931366
10533,0.7774585027180324
10534,0.22096052886180556
10535,0.6435375678278696
10536,0.162482845600586
10537,0.6955088374585472
10538,0.9861204850074466
10539,0.2651235588848434
10540,0.6730703037208159
10541,0.060329929664548504
10542,0.4720065333123771
10543,0.3211703953067026
10544,0.2718262047660156
10545,0.08286811280359617
10546,0.7906642002764849
10547,0.05075048238773917
10548,0.602600898762748
10549,0.2952858123387437
10550,0.08687745487570055
10551,0.24945376027210353
10552,0.8177740949137531
10553,0.302372985534128
10554,0.26247243852992225
10555,0.36356593491213735
10556,0.47685440453047895
10557,0.37920819708725956
10558,0.7679741243370338
10559,0.263573129904286
10560,0.535865276473738
10561,0.3604413131615342
10562,0.4350697679382969
10563,0.08375846463656011
10564,0.7639191835998909
10565,0.6719754867008683
10566,0.8466707731737968
10567,0.7973626584356314
10568,0.6618769066711881
10569,0.6029686935819041
10570,0.2309037541855475
10571,0.8808337329040317
10572,0.6761175200744508
10573,0.8469490284927644
10574,0.6015112035908976
10575,0.4947713133533003
10576,0.6009437616822579
10577,0.8210729975807632
10578,0.9020750273827177
10579,0.6043420049798055
10580,0.8359986222326383
10581,0.6725410086913773
10582,0.48601800950319385
10583,0.9257479353144029
10584,0.3224967233434795
10585,0.9534139850886811
10586,0.11804799777289264
10587,0.3632514528041273
10588,0.8373362762943637
10589,0.48505449957244434
10590,0.7165585150624375
10591,0.41334423278523885
10592,0.968963347940945
10593,0.7178193655673325
10594,0.22992184657893233
10595,0.6253557248667289
10596,0.7994247999484311
10597,0.7563867225881502
10598,0.6007899093683754
10599,0.19413862784705058
10600,0.6037403272613908
10601,0.37354404761048016
10602,0.38478244992648514
10603,0.39435295284739447
10604,0.4579893987722323
10605,0.656045037433257
10606,0.015234198048335727
10607,0.8050948714267248
10608,0.2785703007836244
10609,0.20233624916155635
10610,0.43784220939106594
10611,0.44261505134811013
10612,0.5089841549446885
10613,0.5073314272626398
10614,0.9081881801255695
10615,0.6821570435201265
10616,0.5218516536498098
10617,0.8406426256405303
10618,0.36890705807821494
10619,0.5640715253335404
10620,0.2958968508934919
10621,0.17887993556304285
10622,0.4595622229357271
10623,0.6307036027572297
10624,0.9442414066629485
10625,0.1938918222790692
10626,0.8144023913538309
10627,0.47637948937133945
10628,0.14783066574309583
10629,0.8181379540143408
10630,0.47588133779028374
10631,0.7173712528279863
10632,0.4082961445737773
10633,0.6502712286752464
10634,0.661798325706042
10635,0.17050063401336535
10636,0.7792707054286977
10637,0.7025523752434292
10638,0.6787465258379648
10639,0.20450165979109805
10640,0.48680232230411397
10641,0.35700424622704247
10642,0.41878266026817756
10643,0.8115148779636981
10644,0.8604648946708571
10645,0.7759582748918931
10646,0.49206358999773214
10647,0.8048834238659082
10648,0.33120813492956724
10649,0.7001413107079075
10650,0.5535681646674174
10651,0.4782619769967378
10652,0.6428443312026674
10653,0.8595463224991119
10654,0.13968426960176708
10655,0.3453791949827077
10656,0.5781243612259296
10657,0.22022806918093032
10658,0.8092692617170357
10659,0.428536073509197
10660,0.13094173412485013
10661,0.2946290516119716
10662,0.7014817539188798
10663,0.501323556784115
10664,0.5149205869036648
10665,0.3703181368242663
10666,0.6875969814749954
10667,0.5827199355256628
10668,0.8031979846290309
10669,0.552203706694232
10670,0.0878617852653457
10671,0.5770508643772199
10672,0.5772006455369674
10673,0.059985993428781435
10674,0.8669404830061678
10675,0.5700029762869234
10676,0.3984204281540274
10677,0.9266812295140171
10678,0.1664966413729727
10679,0.15854954657258322
10680,0.8077213852260207
10681,0.7594239122467079
10682,0.5453373807785336
10683,0.6488017345384457
10684,0.5937078043676778
10685,0.11806167163400984
10686,0.10772245275312897
10687,0.8170843315570809
10688,0.5795423751521314
10689,0.9544805355910727
10690,0.1303774636836857
10691,0.7943852215192976
10692,0.03607154032170354
10693,0.8222681866265973
10694,0.9552051127898472
10695,0.9422192471217923
10696,0.9240588354360851
10697,0.3074300325079339
10698,0.227584862487215
10699,0.394374819225184
10700,0.4928126618613073
10701,0.3716407873637534
10702,0.660238246329132
10703,0.7476704912826075
10704,0.011573128977649358
10705,0.393862936988146
10706,0.9565652918540352
10707,0.10120794122980908
10708,0.6160519581464066
10709,0.9420130102600881
10710,0.8511028545173778
10711,0.7693035405819885
10712,0.3124796392681386
10713,0.7822674768323119
10714,0.5758030188530856
10715,0.6028465039191724
10716,0.7537412222833105
10717,0.8032895378045374
10718,0.24453696821491802
10719,0.6107489152072328
10720,0.8253837680543661
10721,0.39087053183164905
10722,0.9462106887219537
10723,0.9356349683896699
10724,0.5516433158002692
10725,0.3226604546756895
10726,0.6100391831073314
10727,0.3873315473917338
10728,0.5005856764612598
10729,0.3908599111789816
10730,0.4704187957855161
10731,0.970479592376774
10732,0.5631604312343234
10733,0.5255320267843939
10734,0.8729533432228231
10735,0.7285912692540992
10736,0.3692037756303132
10737,0.26170791944386623
10738,0.9502333107306412
10739,0.7755848056368448
10740,0.8263422644431008
10741,0.6878884521033078
10742,0.81153820573791
10743,0.45081064932777226
10744,0.5237602838829213
10745,0.9679943556827029
10746,0.8467087737505039
10747,0.33144697443456356
10748,0.07357120930817894
10749,0.5132649806529016
10750,0.11978667360518894
10751,0.9051654757935956
10752,0.44835805471693074
10753,0.804687068549011
10754,0.40470297127043214
10755,0.5718900807793178
10756,0.870320385622658
10757,0.9429866923549292
10758,0.8940709799736892
10759,0.48497805535672767
10760,0.24545844392270427
10761,0.2156835084031493
10762,0.948533419767826
10763,0.391834614543337
10764,0.8565662053934989
10765,0.5326431146732912
10766,0.2866348089407772
10767,0.4099297153230175
10768,0.6976670940662173
10769,0.7946353570521653
10770,0.45170117219233213
10771,0.879142627255162
10772,0.5174893802964315
10773,0.12089276166336237
10774,0.607003498085166
10775,0.5306745070529124
10776,0.9342570468393271
10777,0.614038001095554
10778,0.03460947442909762
10779,0.3021488112586761
10780,0.757955879923685
10781,0.6548754506921072
10782,0.41923053495758067
10783,0.8291906663110935
10784,0.5186533412702442
10785,0.4834097109662089
10786,0.7264516302741693
10787,0.6053292217392434
10788,0.9088788854722626
10789,0.11721627130396081
10790,0.2251959937432768
10791,0.2871500411830642
10792,0.7338574406411503
10793,0.9298677872400649
10794,0.3663601433485072
10795,0.7693296460768912
10796,0.7022158463754659
10797,0.05227786954772701
10798,0.7715871837853039
10799,0.20532208710811314
10800,0.44261817619348653
10801,0.22797014231159976
10802,0.419818187661337
10803,0.36804626561457837
10804,0.8093826675161153
10805,0.5148098797585478
10806,0.5043703672671098
10807,0.9223030978275267
10808,0.9764927505936171
10809,0.4684704058894257
10810,0.9030632075465497
10811,0.384806143318602
10812,0.739306158041149
10813,0.47678202134099523
10814,0.558915102892774
