id,target
9724,0.37645443033692105
9725,0.920821108101178
9726,0.8891641130015219
9727,0.9511425003435179
9728,0.04411357033886906
9729,0.10181563685199731
9730,0.9116490968186336
9731,0.7065794144841842
9732,0.22353405454933978
9733,0.822351746291275
9734,0.05777403924699699
9735,0.8842508336202585
9736,0.08384457936775438
9737,0.4186120074019275
9738,0.9305350214941328
9739,0.5647707719797043
9740,0.2579188308702813
9741,0.8311083928734846
9742,0.11806715542469741
9743,0.9842285042832947
9744,0.3861002778676952
9745,0.2840635844838633
9746,0.9992864724834585
9747,0.9781133404523555
9748,0.9835046159892752
9749,0.9871729935793553
9750,0.47407916708651243
9751,0.5442410429947647
9752,0.7923805597218329
9753,0.2041237526888916
9754,0.11563352950849881
9755,0.995912625434908
9756,0.3607670010490726
9757,0.2811997055566595
9758,0.11519058533613438
9759,0.8143306975861679
9760,0.40818829679447605
9761,0.9999092829546569
9762,0.8014973636799991
9763,0.9980887428512125
9764,0.47446280361746324
9765,0.9112514341845558
9766,0.9832439900016858
9767,0.019160683820197862
9768,0.7639945730976899
9769,0.8477995282975999
9770,0.4688844534394015
9771,0.32166268130273795
9772,0.8378688856011011
9773,0.9157161717583205
9774,0.4449517128659384
9775,0.9401235719678385
9776,0.8925154015755309
9777,0.26699633035830483
9778,0.4536913690755257
9779,0.10887063886323736
9780,0.9973105359277858
9781,0.9879341597544935
9782,0.9968247821522916
9783,0.5736267370019084
9784,0.9529636087332042
9785,0.6508007427800417
9786,0.39918866002139114
9787,0.30245170282133216
9788,0.629769098292965
9789,0.8049297246219096
9790,0.8994223048306883
9791,0.39733974013712653
9792,0.9700431572866617
9793,0.962782675963075
9794,0.7663711470792834
9795,0.6598136218690086
9796,0.9518115438699227
9797,0.9148773600569816
9798,0.7222902466839646
9799,0.9968942333640455
9800,0.8113262797459424
9801,0.8411741614260957
9802,0.8406925963547137
9803,0.5262550793173507
9804,0.874703896738926
9805,0.8239412742254778
9806,0.3725573282262825
9807,0.9860424205263256
9808,0.7590534557608375
9809,0.866976189941335
9810,0.1301937962502463
9811,0.055515902095618214
9812,0.9908589061980879
9813,0.0817602921320268
9814,0.7288830317047813
9815,0.5369090197273106
9816,0.35846267903356954
9817,0.175600592440919
9818,0.8739914091818958
9819,0.17304004238959642
9820,0.565018655983306
9821,0.4634627979493386
9822,0.8079626139082691
9823,0.9523146253122106
9824,0.9998951720979468
9825,0.801970685041272
9826,0.3125227599594269
9827,0.8199186288003503
9828,0.8613851491184445
9829,0.10272274131661092
9830,0.9478237768540441
9831,0.609873928404266
9832,0.9014338138332305
9833,0.8904371907650869
9834,0.9184501732129405
9835,0.8885480493748862
9836,0.5818121241472052
9837,0.36318399793861156
9838,0.137917434306131
9839,0.7193853430479069
9840,0.9406089684356428
9841,0.9001377024532712
9842,0.963139014975189
9843,0.1634106049634717
9844,0.3696851121302428
9845,0.665378672034578
9846,0.08599535007829016
9847,0.823579040661944
9848,0.9178526338370965
9849,0.9978984651563537
9850,0.8665413549718151
9851,0.05460450601844453
9852,0.9504561854879485
9853,0.7757761456844523
9854,0.6653201271560217
9855,0.8599686264808276
9856,0.24527831234100467
9857,0.8699069675261866
9858,0.8858382425117629
9859,0.941495451529561
9860,0.4594496469476566
9861,0.9887364385052625
9862,0.35361206226653596
9863,0.574524323466531
9864,0.9960598891765403
9865,0.9485654785650847
9866,0.8477318980702658
9867,0.39602355814849355
9868,0.19177467625199862
9869,0.933803521447636
9870,0.4607097384204015
9871,0.5788397616525627
9872,0.5293097335749254
9873,0.037659492087895936
9874,0.6798909252154394
9875,0.2261921778803591
9876,0.9444477600910499
9877,0.930011769728216
9878,0.6624884969203853
9879,0.9012186805785714
9880,0.8980322209084715
9881,0.8468263749437345
9882,0.898797712627598
9883,0.3431356265881091
9884,0.8448547800635738
9885,0.6302934947026417
9886,0.8493579962319002
9887,0.7522344281994001
9888,0.9747344105351495
9889,0.2357276105497039
9890,0.707432173955517
9891,0.7335005305943314
9892,0.9754682384748198
9893,0.31655146014448676
9894,0.70768539679587
9895,0.8908478796922811
9896,0.8121011331212716
9897,0.9780111836816087
9898,0.800376575611506
9899,0.5837325266630599
9900,0.03804220079378785
9901,0.992315470777693
9902,0.8742098301366272
9903,0.1177690340382442
9904,0.829660888097036
9905,0.9930298328047008
9906,0.41407338142633454
9907,0.9559887855462051
9908,0.43732838184865275
9909,0.18379199117019476
9910,0.117217479815978
9911,0.698945873713127
9912,0.7634850559282368
9913,0.9839701583304132
9914,0.603692046022772
9915,0.7242648639270035
9916,0.6655564558228353
9917,0.5442428535213623
9918,0.9902669945584003
9919,0.9562365891355097
9920,0.06010871175446803
9921,0.911589001812201
9922,0.025723280583558456
9923,0.3049428466542884
9924,0.8159406215029192
9925,0.0384205385732068
9926,0.8271767194095705
9927,0.2153772900087169
9928,0.9906166373861
9929,0.5193791213242592
9930,0.7043646696067601
9931,0.17902377591964524
9932,0.9500458641206767
9933,0.7185497996323182
9934,0.3316893908100563
9935,0.9948978632574914
9936,0.9305768297030284
9937,0.9958389502852734
9938,0.5569385074742277
9939,0.9813402530777557
9940,0.5541084054613986
9941,0.9984097253977593
9942,0.9715052639657331
9943,0.9994493470795096
9944,0.9666314823306761
9945,0.9459097892055431
9946,0.7977590235733996
9947,0.7586620214641737
9948,0.05352070927720902
9949,0.7321332985768055
9950,0.8212717027267668
9951,0.8485894133815264
9952,0.9834258882903919
9953,0.3547001440255025
9954,0.9523701099507581
9955,0.9287429730352
9956,0.7415489155824391
9957,0.8209460422531114
9958,0.20489320249781065
9959,0.14095384496867633
9960,0.8625738355863009
9961,0.9217162423365535
9962,0.9283451247927607
9963,0.9077410466863862
9964,0.4121656905154351
9965,0.8132385495174981
9966,0.5756280068116351
9967,0.5994389968982858
9968,0.44472382490430823
9969,0.0042121343870265395
9970,0.3742793908823043
9971,0.707396891498026
9972,0.9276370078853389
9973,0.700751568460546
9974,0.27551679252112604
9975,0.15912267702713231
9976,0.9056539172949808
9977,0.9263463348533794
9978,0.6363221802662413
9979,0.9005941563623387
9980,0.503050291832804
9981,0.5575035991753052
9982,0.27360069097995654
9983,0.9866872133217017
9984,0.9849719093311505
9985,0.5445430996082664
9986,0.4678856729330412
9987,0.5785497532508659
9988,0.3864248938322278
9989,0.9564307815525022
9990,0.8013337824177543
9991,0.9765041812783029
9992,0.15197359025651175
9993,0.36524361339731715
9994,0.9360840057155735
9995,0.9612971143118464
9996,0.5259998451220741
9997,0.9068743517961535
9998,0.7589940386596853
9999,0.6317221499990617
10000,0.8155431996233088
10001,0.9955923910009012
10002,0.9024825261427541
10003,0.7431317541124174
10004,0.042664656486574616
10005,0.9172123763017144
10006,0.8696050953177549
10007,0.8707874530036342
10008,0.08902642345083281
10009,0.9548726926968392
10010,0.01272536386247617
10011,0.48842394490338187
10012,0.9443479791083699
10013,0.8134349178801645
10014,0.9814550018656896
10015,0.8186769142814578
10016,0.48336158403669616
10017,0.5631396929205053
10018,0.9461344319876247
10019,0.36648851981902075
10020,0.4968184848574366
10021,0.6843490812768762
10022,0.8383081682754985
10023,0.2698867205126112
10024,0.8953976210312
10025,0.7154343451168845
10026,0.03488273382169981
10027,0.9138479078092445
10028,0.5184569930995931
10029,0.6183680554112889
10030,0.7279153981661488
10031,0.5584615547690301
10032,0.4388837842654016
10033,0.17716266374351072
10034,0.9779875888244172
10035,0.7755069297582093
10036,0.38415250033145265
10037,0.6092339814982013
10038,0.9837198360494174
10039,0.09726998789163459
10040,0.9969235040628347
10041,0.6288795916105202
10042,0.41098778392576196
10043,0.45306826972820347
10044,0.9457604759024323
10045,0.46825360190190063
10046,0.39247102057721295
10047,0.9937536846899132
10048,0.6594484043871146
10049,0.06324154755565416
10050,0.5171348172345985
10051,0.8585388647465747
10052,0.06883623958084172
10053,0.9246319835610901
10054,0.23010683559736367
10055,0.3985405459866337
10056,0.1421235329104698
10057,0.6341216646801212
10058,0.760586868664896
10059,0.39247772785448326
10060,0.8714762780605317
10061,0.11026126041119991
10062,0.8300959211329451
10063,0.79337446820127
10064,0.5638591926021129
10065,0.11914718236684632
10066,0.9943317581766942
10067,0.17247452878056743
10068,0.1273199763117051
10069,0.43088538242141444
10070,0.017036267201894054
10071,0.9320267737916922
10072,0.7060971989325247
10073,0.7909886982087865
10074,0.9933484646755619
10075,0.932458378537016
10076,0.9888201160167038
10077,0.14240571567927385
10078,0.715641762153114
10079,0.9027582252839206
10080,0.09131227308862183
10081,0.5417810044996364
10082,0.2974065027681078
10083,0.9924077956201136
10084,0.873034054462098
10085,0.9779971291514534
10086,0.45391633642956597
10087,0.16224767247012398
10088,0.9781791177861385
10089,0.05352733263885596
10090,0.1393338455108697
10091,0.20964657768804545
10092,0.6622960818542126
10093,0.6611168559941449
10094,0.05401996375204805
10095,0.999629160666678
10096,0.6714399718127777
10097,0.9653705198134879
10098,0.6450922234039802
10099,0.632194756056558
10100,0.9485738453156958
10101,0.9320943665004627
10102,0.9707765242848925
10103,0.5970642655575595
10104,0.6508201520383793
10105,0.3638467893509485
10106,0.948061970787983
10107,0.05205349542571814
10108,0.7898952602537479
10109,0.5368883308412682
10110,0.8477845475916499
10111,0.8817299137471233
10112,0.8919694448759479
10113,0.7053701937009819
10114,0.9558120492977812
10115,0.6662398650132261
10116,0.9090552786067081
10117,0.8347807967132376
10118,0.9437847826727975
10119,0.951948782300877
10120,0.8548300939700356
10121,0.9920691724854876
10122,0.9788295667381508
10123,0.23083617117086946
10124,0.9510732375644156
10125,0.9328645606987982
10126,0.8886535050514701
10127,0.9064845511910714
10128,0.005713418076723684
10129,0.09864293609779101
10130,0.8439293229226436
10131,0.9556000225953676
10132,0.38235051160382844
10133,0.8570880709986731
10134,0.0022696101900860914
10135,0.9962485108629294
10136,0.9210304530492306
10137,0.19437606439272254
10138,0.9740907524601382
10139,0.37784582693713636
10140,0.9779255847536233
10141,0.9532934089442896
10142,0.106884573853743
10143,0.9055732528515762
10144,0.6067429418339302
10145,0.8326652044428079
10146,0.8211973216080818
10147,0.5698803339090973
10148,0.8844472528716766
10149,0.990643852331313
10150,0.8403767290726991
10151,0.8309069719580575
10152,0.6778416357861888
10153,0.9018141928305494
10154,0.19074051676126186
10155,0.9496713489744861
10156,0.9276025411447513
10157,0.49774272477
10158,0.40026632481322305
10159,0.9918550245950021
10160,0.184290258383129
10161,0.039420121093983185
10162,0.8578312457419444
10163,0.7929269635045517
10164,0.6743552866181163
10165,0.770492367747878
10166,0.5527432960105431
10167,0.6651774759444932
10168,0.6869134045602665
10169,0.11690098315243656
10170,0.9995494333882968
10171,0.7752848100601417
10172,0.2018777325829792
10173,0.689540927067918
10174,0.9572825864707738
10175,0.3610977706727047
10176,0.6079428833856844
10177,0.5431419656035065
10178,0.9931790836964562
10179,0.9474158860941565
10180,0.5185984695582294
10181,0.2552401946387417
10182,0.8580968585157407
10183,0.9187091367340634
10184,0.9440180359823334
10185,0.6112571872550885
10186,0.7144068327782493
10187,0.3789906696406861
10188,0.43045648092453354
10189,0.39862934615936596
10190,0.9033495249550447
10191,0.8479323663232831
10192,0.9693618974135404
10193,0.7920400435640308
10194,0.9984535375387568
10195,0.618312840687157
10196,0.9846906483874734
10197,0.9272912035071579
10198,0.6170353475353677
10199,0.9676472151207688
10200,0.854322368746916
10201,0.29893843224429384
10202,0.9175418179510181
10203,0.625157369945847
10204,0.1482973576275274
10205,0.48067410706060903
10206,0.9988453753324584
10207,0.5960050184919985
10208,0.8125749810858713
10209,0.7155141079044525
10210,0.9704993442758666
10211,0.05193711133979818
10212,0.6309640442290866
10213,0.9959683494317694
10214,0.8057720768381409
10215,0.7080863626451174
10216,0.6403522308970141
10217,0.544206852513486
10218,0.9665954797633813
10219,0.3666573308836812
10220,0.41881742090907564
10221,0.06206816915192033
10222,0.8456845663056072
10223,0.9215269615661232
10224,0.9247383242489516
10225,0.7268902590914618
10226,0.025786560886975146
10227,0.5857898261984847
10228,0.8458359328675081
10229,0.8567757155984691
10230,0.6140154325003725
10231,0.6044484535898577
10232,0.04744958475226159
10233,0.37473006001952514
10234,0.9751105286114703
10235,0.7253710094725622
10236,0.07571568239395995
10237,0.904569028893379
10238,0.9954914451203979
10239,0.10706329080697352
10240,0.8806766035226142
10241,0.6898363769125239
10242,0.9220200056993803
10243,0.2752086332918633
10244,0.23687417983099307
10245,0.22358679102275056
10246,0.08903125156732074
10247,0.9511717269647443
10248,0.9480264966073436
10249,0.15322938538590403
10250,0.9441896446305097
10251,0.9514570646620828
10252,0.9525675066906261
10253,0.8436481399920803
10254,0.9564451589497287
10255,0.23027040231716608
10256,0.5868828459642478
10257,0.9627129709545706
10258,0.9004622070688418
10259,0.10938517314269192
10260,0.9046657868527878
10261,0.9853462769874747
10262,0.2267455126990405
10263,0.7306282512641781
10264,0.7875998995210268
10265,0.9880732321496993
10266,0.7976547141793702
10267,0.9954469695135088
10268,0.3723941504585053
10269,0.8809052609807398
10270,0.45095992817241076
10271,0.9666365015596777
10272,0.3032243278827458
10273,0.9265920277790819
10274,0.8266438757560416
10275,0.030965307393547376
10276,0.5715756131364466
10277,0.4502913666339141
10278,0.8318008325560866
10279,0.9868438376904342
10280,0.638009423391499
10281,0.0027091501608490958
10282,0.9916183427894477
10283,0.9878024041855301
10284,0.8332913175541025
10285,0.7836103493979796
10286,0.3678454188119324
10287,0.5378373523942308
10288,0.9892875597164339
10289,0.4071073769308054
10290,0.8256208553579152
10291,0.832406232162587
10292,0.9606477222272138
10293,0.9411022250872395
10294,0.1644780420460412
10295,0.9390796922123352
10296,0.9979383650616478
10297,0.3302451415697264
10298,0.9870394755725195
10299,0.32516950380340176
10300,0.40344801552478227
10301,0.944742007995841
10302,0.9841022023109874
10303,0.9823794975476149
10304,0.872359219536447
10305,0.9855233371957818
10306,0.7924653496477709
10307,0.5993427041822729
10308,0.4138828934684559
10309,0.049753687730586166
10310,0.44216861231312465
10311,0.2988318697232968
10312,0.9937887589660884
10313,0.8738876270795211
10314,0.9930062076378398
10315,0.9595030390749387
10316,0.7427998510839966
10317,0.7495102486574312
10318,0.7342854863808816
10319,0.7578543237035109
10320,0.778354742897592
10321,0.8918930122629926
10322,0.9645417961728282
10323,0.1257222662120398
10324,0.9840348314390603
10325,0.52095339651918
10326,0.9194196409835106
10327,0.9819162911673511
10328,0.15512302025351538
10329,0.4014637180906658
10330,0.8267830691595082
10331,0.8264337499639843
10332,0.6814170390910907
10333,0.9821582602457452
10334,0.9647146259463941
10335,0.4851202007780079
10336,0.2737300703836165
10337,0.4437636488637689
10338,0.9719381473529861
10339,0.030939409637905063
10340,0.24253540435470958
10341,0.5029987959325859
10342,0.8458920448242341
10343,0.13018875704199645
10344,0.9757849172804816
10345,0.48280474586304284
10346,0.9308090034704037
10347,0.9850129320476675
10348,0.4279136539354117
10349,0.9875651927005042
10350,0.9063329601081432
10351,0.9291664690149882
10352,0.9891147548726131
10353,0.9641689587936815
10354,0.9125961941487903
10355,0.9816277536075267
10356,0.8560998914007472
10357,0.6243998939389879
10358,0.5412627879213813
10359,0.17448932744716977
10360,0.36242426925166454
10361,0.9470025324772781
10362,0.8384539969748016
10363,0.05361893649685998
10364,0.8095067667073961
10365,0.1001586815598036
10366,0.29006067616972736
10367,0.9292747628035529
10368,0.24569237294555
10369,0.645383252424961
10370,0.6606529233252494
10371,0.9156449253887079
10372,0.20690330940256427
10373,0.2414249967823356
10374,0.9829213505016126
10375,0.9010322595607554
10376,0.9991672210072133
10377,0.4233472889069758
10378,0.7875400424770578
10379,0.7693544838605383
10380,0.7160741559382584
10381,0.3071379140997074
10382,0.9397255594917671
10383,0.8957799058291819
10384,0.9826944692345865
10385,0.9360113940965008
10386,0.9891420367264766
10387,0.9582947670050053
10388,0.9194292964060141
10389,0.44979100179194687
10390,0.9789746323261652
10391,0.8260209278645397
10392,0.8707074973986308
10393,0.4553519866751544
10394,0.17218509885400232
10395,0.06286978728319957
10396,0.8168362199503049
10397,0.8866345531944576
10398,0.447698979184255
10399,0.27629147763585615
10400,0.8922588961606389
10401,0.6835252331865826
10402,0.5786656763568435
10403,0.665299508682289
10404,0.9793594884609297
10405,0.085960802481312
10406,0.9436826379235359
10407,0.700107430207179
10408,0.8587332240584292
10409,0.991504229449258
10410,0.03720555193423701
10411,0.4367525746101051
10412,0.1399448698160378
10413,0.8916857526897586
10414,0.18497097261000223
10415,0.654190223619604
10416,0.5461319637582344
10417,0.9379093289848968
10418,0.828035055122857
10419,0.19766970847402995
10420,0.5610192490950935
10421,0.3632585164422835
10422,0.9265174587817917
10423,0.24174648674368782
10424,0.5342841053207719
10425,0.8983481678329649
10426,0.20899063120779648
10427,0.7718182751765994
10428,0.9533771689610401
10429,0.03555828575461338
10430,0.9927858431106686
10431,0.8541628613364807
10432,0.609371239358002
10433,0.9491959914040201
10434,0.7579278254801393
10435,0.04280954372729087
10436,0.900580860071428
10437,0.8733194437246871
10438,0.9361955392043394
10439,0.9118724164730907
10440,0.32348089827805737
10441,0.9728039858990264
10442,0.4754592189042974
10443,0.9735454794461964
10444,0.8037136883212257
10445,0.38020981837786993
10446,0.9451054838294809
10447,0.32064075349597615
10448,0.5078954320877953
10449,0.5544847816564854
10450,0.7568307582919251
10451,0.8274060907587683
10452,0.6985276136375829
10453,0.16320394515498332
10454,0.7084797211418925
10455,0.9324745379713473
10456,0.5789114675069573
10457,0.2884871374224013
10458,0.9721596125308481
10459,0.39374220442639796
10460,0.9618655311063167
10461,0.7582650104728864
10462,0.08089585642970051
10463,0.568208760004726
10464,0.7043780076174742
10465,0.6789536802953907
10466,0.6556381363322489
10467,0.8480938762571264
10468,0.997961573380142
10469,0.08987399291455918
10470,0.7111006359258016
10471,0.0960835764740794
10472,0.9602140520856877
10473,0.3780006690599036
10474,0.9379529644561713
10475,0.9956062409065378
10476,0.8523170847637144
10477,0.9680658413785802
10478,0.9447980914004637
10479,0.9143261543035291
10480,0.9347011409070624
10481,0.33610551262947647
10482,0.36836159405387725
10483,0.9524462662165606
10484,0.4525822761133919
10485,0.976542273451594
10486,0.8047031496966106
10487,0.7454480931859916
10488,0.5642556550226295
10489,0.8576426817302246
10490,0.6732767791708518
10491,0.8284203781949848
10492,0.011689443336609215
10493,0.8325933094489283
10494,0.5197796263974209
10495,0.011570025073748217
10496,0.05538096547989646
10497,0.4729103295734657
10498,0.901211985017195
10499,0.4596790357804755
10500,0.4863606700620702
10501,0.9567574960386612
10502,0.7532960704658708
10503,0.8244778138092228
10504,0.6691681995259147
10505,0.31805204884883753
10506,0.9354970558169732
10507,0.9219247016271588
10508,0.6688836800502954
10509,0.9903131969094481
10510,0.999331244416556
10511,0.26077500609402865
10512,0.8081345131127275
10513,0.7981251323785677
10514,0.8465716131852445
10515,0.8097688871202622
10516,0.9852129535485283
10517,0.22211561639046654
10518,0.8426160444929015
10519,0.029919347925466234
10520,0.9755523142983855
10521,0.39382339842882585
10522,0.9939007827814302
10523,0.7398356864069335
10524,0.8719738944154343
10525,0.016961805617991123
10526,0.9814114235637635
10527,0.6255410312854918
10528,0.7662266682513189
10529,0.6960775532434896
10530,0.40839518036745537
10531,0.3595796522724298
10532,0.9874750545156861
10533,0.9547915029981437
10534,0.5505622180219742
10535,0.8852787239932388
10536,0.9040936091622526
10537,0.7639350679289649
10538,0.9780676635256927
10539,0.06115203128330046
10540,0.8338535806585516
10541,0.44959614433453793
10542,0.2410598883096257
10543,0.2982837426709747
10544,0.955747447011181
10545,0.05936578057601899
10546,0.7081349520910831
10547,0.14868221525076336
10548,0.369536694934471
10549,0.43477784015641585
10550,0.28200007208909905
10551,0.3708080938872341
10552,0.45427218057792607
10553,0.9172165425609938
10554,0.4294223322077723
10555,0.3617145393206988
10556,0.29892372239779674
10557,0.6228799462484246
10558,0.619792152997959
10559,0.5226692274599268
10560,0.7952584003207529
10561,0.8447077131841945
10562,0.6573215539293942
10563,0.5903169398662783
10564,0.9759791446319093
10565,0.008555432332683072
10566,0.952835405245457
10567,0.7352224324941378
10568,0.7548033187171254
10569,0.917505432235512
10570,0.9634298392463545
10571,0.9475821634992269
10572,0.7952872946637006
10573,0.826086333313361
10574,0.38536000583115954
10575,0.5517052391697368
10576,0.9946334264610579
10577,0.8507981342676739
10578,0.9780333307294654
10579,0.7386146781846107
10580,0.3322353862840703
10581,0.9904335005890179
10582,0.2240331868655415
10583,0.9523614729174076
10584,0.941410056688541
10585,0.8906343997705138
10586,0.15296276122839214
10587,0.6771413807521485
10588,0.9697217302363575
10589,0.39556958664343916
10590,0.9313652129696777
10591,0.7840429249573313
10592,0.9694510764919765
10593,0.857317147216104
10594,0.8164915558364132
10595,0.8065763140081058
10596,0.6158718342391758
10597,0.9865402712480107
10598,0.9477943031661343
10599,0.07385475762243869
10600,0.31593449333834894
10601,0.20543382067625854
10602,0.5187465925123051
10603,0.8717182144067414
10604,0.4231776967123725
10605,0.9241493956164162
10606,0.005874084387482582
10607,0.8610001309226187
10608,0.711005715490539
10609,0.20898677868791968
10610,0.8105149624436336
10611,0.94940238179281
10612,0.8629991195995822
10613,0.7961948220456259
10614,0.9586486736889074
10615,0.8025474690064232
10616,0.7460409052039437
10617,0.8104544772458251
10618,0.7885215788140258
10619,0.8629534275417325
10620,0.9113998686841265
10621,0.35390398614644253
10622,0.9827714426268109
10623,0.8775682011879695
10624,0.998473840714675
10625,0.6556524275525712
10626,0.7850519875309498
10627,0.8477172250805388
10628,0.004173790960631081
10629,0.888492452673991
10630,0.5390345956450016
10631,0.9096710565624817
10632,0.9960263415819166
10633,0.8247621972473191
10634,0.1475411272023882
10635,0.6521692620610563
10636,0.581926415345825
10637,0.6189142043046363
10638,0.8828267777026921
10639,0.7331720295609262
10640,0.171293125422649
10641,0.9632924161817744
10642,0.5270435249876297
10643,0.953329609494336
10644,0.9851086875051658
10645,0.971705700660147
10646,0.20797168175072875
10647,0.9153760525296853
10648,0.9652305291277546
10649,0.9205088503199457
10650,0.9018867613153534
10651,0.8175477976345644
10652,0.6867933889097417
10653,0.5611771778364447
10654,0.10520419502428982
10655,0.5258675633312737
10656,0.8311569443585592
10657,0.2277997006844528
10658,0.7951437577515019
10659,0.7979012396543814
10660,0.0893651040816723
10661,0.716606207642261
10662,0.9607183908431105
10663,0.7797584346037117
10664,0.3495331640518722
10665,0.601129448657186
10666,0.17073569485965268
10667,0.02585989325258615
10668,0.9974478340327301
10669,0.918791440994408
10670,0.05053127309954348
10671,0.4496707665004261
10672,0.8960578029080354
10673,0.6346089863323096
10674,0.9847493915550621
10675,0.6990647413861425
10676,0.20299489801913326
10677,0.98652668724553
10678,0.9448715409339387
10679,0.7627965470580469
10680,0.8709865810614056
10681,0.44290322783030933
10682,0.5373994252203214
10683,0.4797490588203814
10684,0.30049807271784645
10685,0.20074446254969222
10686,0.9051537135899139
10687,0.9870723301859549
10688,0.3509857989179477
10689,0.9704082724007735
10690,0.9490045318719891
10691,0.693131700406025
10692,0.03546051729270603
10693,0.6313472924279406
10694,0.9815376965062625
10695,0.9759629931236329
10696,0.9981196106550565
10697,0.6658701959189496
10698,0.1731531234444769
10699,0.19533460515335513
10700,0.8368594427571537
10701,0.687823438975882
10702,0.7798347080218887
10703,0.9947370642987308
10704,0.6853795203685136
10705,0.8198609159379654
10706,0.9945114769437157
10707,0.007086922967920058
10708,0.4279907454658976
10709,0.9016500021580361
10710,0.7452434303595173
10711,0.6694305538919252
10712,0.41893958427876776
10713,0.5195108283616469
10714,0.28215569880917785
10715,0.8813414308475167
10716,0.9419731534537121
10717,0.46674580312563646
10718,0.6945223374471019
10719,0.9371294456731234
10720,0.8455670562956586
10721,0.7517858797171103
10722,0.9995008458976364
10723,0.96255025317626
10724,0.33693685602487833
10725,0.8222813859639052
10726,0.9514453924995873
10727,0.057304445299312196
10728,0.8683637873784231
10729,0.9207409539064443
10730,0.965087415446053
10731,0.9613326346661768
10732,0.5533532847265765
10733,0.5208613885599935
10734,0.8662769589235465
10735,0.8781204034485144
10736,0.78378808963918
10737,0.4986808394172924
10738,0.9906575730549059
10739,0.8564875666246508
10740,0.958093553581158
10741,0.7900169843805364
10742,0.7607708206082102
10743,0.9659429265243745
10744,0.706296574737313
10745,0.9917628356236703
10746,0.8558708246200568
10747,0.25529716764058874
10748,0.2992495516871608
10749,0.5465257426692843
10750,0.6589211208572304
10751,0.9758379016467407
10752,0.9524940765442582
10753,0.9023331154918763
10754,0.8829649602995147
10755,0.49272581833770523
10756,0.5201327548252148
10757,0.9955509894758314
10758,0.47924762833634227
10759,0.17048299776993583
10760,0.7262328236112265
10761,0.16041414955193548
10762,0.7845283779918071
10763,0.45513351906119687
10764,0.939209893591124
10765,0.39338047095168027
10766,0.14267923958389822
10767,0.8792974154470576
10768,0.16565833877479452
10769,0.6081037298740992
10770,0.9149243813644221
10771,0.845465335671119
10772,0.1807418228974112
10773,0.24227603922370594
10774,0.4253819312731251
10775,0.9700517164878831
10776,0.9751708425570398
10777,0.9844887992899538
10778,0.1349307094258632
10779,0.9273346608511981
10780,0.3671146081516252
10781,0.9891564123023859
10782,0.32974470152419233
10783,0.9841672499871041
10784,0.8765707395416917
10785,0.2028552635874527
10786,0.8084318540587899
10787,0.3510052607341776
10788,0.9796727856347631
10789,0.18759990123445253
10790,0.4474426151966957
10791,0.15614555496803378
10792,0.4834125902927384
10793,0.9607622047119917
10794,0.2522081598597456
10795,0.9892998924748261
10796,0.9769022194126874
10797,0.20438539781235113
10798,0.8546712615404009
10799,0.9705781105111136
10800,0.7801022991441222
10801,0.07016521881630251
10802,0.5091085638967157
10803,0.7366114941621509
10804,0.9680098768486637
10805,0.8576272243651808
10806,0.3733321304548943
10807,0.9897554362116936
10808,0.9882189271726161
10809,0.8708534903461914
10810,0.8079515128868275
10811,0.984535528596991
10812,0.5307679248656759
10813,0.4040000410587037
10814,0.8385643335774745
10815,0.5365796926873727
10816,0.9667696420992119
10817,0.4193163907419291
10818,0.1575667619571976
10819,0.9090023420541354
10820,0.9887222910588155
10821,0.8272077657801503
10822,0.49303948115728813
10823,0.8687285314021463
10824,0.49906652818347935
10825,0.7125276425670022
10826,0.9691654065059042
10827,0.7329807387108808
10828,0.8579547399444368
10829,0.8921821112254018
10830,0.9617356842410759
10831,0.9924589062143193
10832,0.03395218375601301
10833,0.9829645850932863
10834,0.9043737440108578
10835,0.5548248532590099
10836,0.7355277840185565
10837,0.6979889777681547
10838,0.6004092637364927
10839,0.9756246925234594
10840,0.2966205838864294
10841,0.9500830021143581
10842,0.12485411398677422
10843,0.33099207307021733
10844,0.8667654136487672
10845,0.30743641337425753
10846,0.7582458866813829
10847,0.21232808674040468
10848,0.9851385674404851
10849,0.9952923032230957
10850,0.6721996838479113
10851,0.9910379384161551
10852,0.5110167370482317
10853,0.9660762754393609
10854,0.7748198717283622
10855,0.0008079348424590187
10856,0.37934159189058175
10857,0.9072439626543812
10858,0.8923561123842937
10859,0.9238177705844146
10860,0.9889807553708452
10861,0.27355394571076397
10862,0.024720309818497887
10863,0.9998802437884906
10864,0.8722740828661613
10865,0.7828190380418862
10866,0.9912340684618841
10867,0.21140630530426568
10868,0.39494032437455046
10869,0.7035182820615378
10870,0.8003877808701825
10871,0.578405972604363
10872,0.9080755059444447
10873,0.20375060161797712
10874,0.8732234074124501
10875,0.9754368594731673
10876,0.3892321681802697
10877,0.5039470527046956
10878,0.9942074144556592
10879,0.962639671532974
10880,0.4273526838475291
10881,0.23437336692467955
10882,0.9995011101073046
10883,0.8687432843484795
10884,0.9670080465033054
10885,0.9817442146826542
10886,0.9856718348914622
10887,0.09663041710178565
10888,0.8292529474659698
10889,0.5192007240422647
10890,0.9101608448241562
10891,0.8727828759753077
10892,0.24685073853070919
10893,0.6024401335751459
10894,0.30946457212856116
10895,0.6173757075854345
10896,0.35500451152751883
10897,0.9998204116883431
10898,0.8410182420910741
